662.2928570131334	-75.9310658308649	4.3338322782898843e-7	0.1327266728014873	0.03297361429022419	0.4153229737775595	0.26889852793575697	0.011086355882990968	0.9572654588699603	0.16717635305728426	-0.9859270089506954
662.3653766038609	-75.9807175689933	4.329682181615086e-7	0.13269502383927054	0.032772490052799856	0.41879195891783194	0.26987741154230216	0.011050800267744534	0.9573198476022283	0.16481735850759616	-0.9863241041029956
662.4378961945885	-76.03034472853048	4.3255172102859646e-7	0.13266333158095048	0.03257260486263274	0.42228464634558727	0.27086385704816857	0.011015265925361131	0.9573741898956932	0.16245742078400674	-0.9867155549763097
662.510415785316	-76.07994646396051	4.321337434527793e-7	0.13263159608084374	0.03237395478990742	0.42580085529840894	0.27185787356339247	0.010979753819466202	0.9574284857398148	0.16009655339135373	-0.9871013593305442
662.5829353760436	-76.12952193391476	4.3171429252644516e-7	0.13259981739406068	0.03217653584846694	0.4293403954354448	0.272859469453577	0.010944264908370709	0.9574827351238666	0.1577347698397948	-0.9874815149579185
662.6554549667711	-76.17907030122271	4.312933754111445e-7	0.13256799557650073	0.03198034399705391	0.43290306672002926	0.2738686523328656	0.010908800145015926	0.9575369380369393	0.15537208364473043	-0.9878560196829766
662.7279745574987	-76.22859073296198	4.3087099933688815e-7	0.13253613068484776	0.031785375140520655	0.43648865930579805	0.2748854290571089	0.01087336047691909	0.9575910944679432	0.15300850832672655	-0.9882248713626007
662.8004941482262	-76.27808240050786	4.304471716014417e-7	0.13250422277656537	0.03159162513102912	0.44009695342651517	0.27590980571722973	0.01083794684611993	0.9576452044056118	0.15064405741143708	-0.9885880678860222
662.8730137389538	-76.32754447958207	4.300218995696159e-7	0.13247227190989214	0.031399089769261354	0.44372771928981675	0.2769417876327901	0.010802560189128091	0.9576992678385047	0.1482787444295266	-0.9889456071748344
662.9455333296813	-76.37697615030108	4.295951906725539e-7	0.13244027814383683	0.031207764805621423	0.4473807169750791	0.27798137934576156	0.010767201436871428	0.9577532847550104	0.1459125829165929	-0.9892974871830046
663.0180529204089	-76.4263765972235	4.2916705240701497e-7	0.13240824153817368	0.03101764594142176	0.4510556963356283	0.2790285846145041	0.010731871514645186	0.95780725514335	0.14354558641308948	-0.9896437058968853
663.0905725111364	-76.4757450093971	4.2873749233465464e-7	0.13237616215343745	0.030828728830063937	0.45475239690551794	0.2800834064079567	0.010696571342062079	0.9578611789915795	0.1411777684642482	-0.9899842613352263
663.163092101864	-76.52508058040496	4.2830651808130163e-7	0.13234404005091865	0.03064100907820899	0.45847054781109764	0.2811458469000445	0.010661301833003244	0.9579150562875937	0.13880914262000157	-0.9903191515491855
663.2356116925915	-76.57438250841102	4.27874137336232e-7	0.1323118752926586	0.030454482246981315	0.46220986768759875	0.28221590746430536	0.010626063895570125	0.9579688870191285	0.1364397224349054	-0.9906483746223402
663.3081312833191	-76.62364999620496	4.274403578514397e-7	0.13227966794144447	0.030269143853080896	0.46597006460095897	0.2832935886687378	0.010590858432037229	0.9580226711737648	0.1340695214680611	-0.9909719286706984
663.3806508740466	-76.67288225124638	4.270051874409041e-7	0.13224741806080442	0.03008498936994594	0.4697508359751167	0.28437889027087454	0.010555686338805796	0.9580764087389309	0.13169855328303812	-0.991289811842709
663.4531704647742	-76.72207848570824	4.265686339798552e-7	0.13221512571500255	0.0299020142289258	0.4735518685250058	0.2854718112130853	0.010520548506358383	0.9581300997019057	0.1293268314477964	-0.9916020223192731
663.5256900555017	-76.77123791651965	4.2613070540403496e-7	0.13218279096903382	0.029720213820406512	0.47737283819548126	0.28657234961811057	0.010485445819214357	0.9581837440498221	0.12695436953460862	-0.9919085583137535
663.5982096462293	-76.82035976540794	4.2569140970895707e-7	0.13215041388861917	0.029539583494923603	0.48121341010640634	0.28768050278482993	0.010450379155886284	0.9582373417696699	0.12458118111998265	-0.9922094180719859
663.6707292369568	-76.86944325894002	4.2525075494916295e-7	0.1321179945402003	0.029360118564290227	0.4850732385041335	0.2887962671842668	0.010415349388837255	0.9582908928482987	0.12220727978458372	-0.9925045998722885
663.724256337437	-76.90564699658268	4.249246382698082e-7	0.13209403857090798	0.029228399312531846	0.48793434235853705	0.2896246986196759	0.010389517903786356	0.9583303892619421	0.1204546410722617	-0.9927188320184882
663.7777834379173	-76.94182911210264	4.245977888737318e-7	0.13207005963785207	0.029097310480387707	0.4908055958023973	0.29045727224775497	0.010363707338181654	0.958369860252844	0.11870162682598927	-0.9929299692268647
663.8313105383975	-76.97798929963629	4.2427021006030985e-7	0.13204605776849618	0.0289668501441202	0.49368684833038506	0.2912939857747443	0.010337918036438262	0.958409305815575	0.11694824251102999	-0.9931380108391685
663.8848376388777	-77.01412725479744	4.2394190514566563e-7	0.13202203299051263	0.028837016369624664	0.49657794617511886	0.29213483665759116	0.010312150341133787	0.958448725944668	0.11519449359380123	-0.9933429562068011
663.9383647393579	-77.05024267468568	4.236128774625042e-7	0.13199798533178123	0.028707807212687668	0.4994787323032562	0.2929798221033081	0.010286404592999879	0.9584881206346176	0.113440385541857	-0.9935448046908172
663.9918918398381	-77.0863352578946	4.232831303599469e-7	0.13197391482038812	0.028579220719217414	0.5023890464129783	0.2938289390683769	0.010260681130913924	0.9585274898798818	0.11168592382387099	-0.9937435556619262
664.0454189403183	-77.12240470451994	4.2295266720336525e-7	0.13194982148462472	0.028451254925464003	0.5053087249325878	0.29468218425818743	0.010234980291890888	0.9585668336748819	0.10993111390961952	-0.9939392085004946
664.0989460407985	-77.15845071616751	4.226214913742149e-7	0.1319257053529865	0.028323907858255056	0.5082376010202394	0.2955395541265115	0.010209302411075266	0.9586061520140038	0.1081759612699644	-0.9941317625965477
664.1524731412787	-77.19447299596114	4.222896062698689e-7	0.13190156645417186	0.028197177535238063	0.5111755045649896	0.2964010448750178	0.01018364782173321	0.9586454448915981	0.10642047137683597	-0.9943212173497715
664.2060002417589	-77.23047124855043	4.2195701530345096e-7	0.13187740481708096	0.02807106196509306	0.5141222621892577	0.29726665245283096	0.010158016855244797	0.9586847123019812	0.10466464970321601	-0.9945075721695148
664.2595273422392	-77.26644518011834	4.2162372190366815e-7	0.1318532204708146	0.02794555914777397	0.5170776972526765	0.29813637255613223	0.010132409841096458	0.9587239542394358	0.10290850172312065	-0.9946908264747907
664.3130544427194	-77.30239449838868	4.212897295146434e-7	0.13182901344467296	0.027820667074734278	0.520041629857302	0.2990102006278	0.01010682710687355	0.9587631706982116	0.10115203291158334	-0.9948709796942786
664.3665815431996	-77.33831891263355	4.209550415957478e-7	0.13180478376815458	0.027696383729142578	0.523013876854212	0.29988813185709073	0.010081268978253085	0.958802361672526	0.09939524874463776	-0.9950480312663261
664.4201086436798	-77.37421813368056	4.2061966162143245e-7	0.13178053147095503	0.02757270708610689	0.5259942518515449	0.30077016117936195	0.01005573577899659	0.9588415271565646	0.09763815469930075	-0.9952219806389504
664.47363574416	-77.41009187391992	4.2028359308106027e-7	0.13175625658296586	0.0274496351129043	0.5289825652240149	0.30165628327583627	0.010030227830943142	0.9588806671444822	0.09588075625355524	-0.9953928272698405
664.5271628446402	-77.4459398473115	4.199468394787373e-7	0.13173195913427338	0.027327165769188613	0.5319786241239193	0.3025464925734078	0.010004745454002534	0.958919781630403	0.0941230588863332	-0.9955605706263583
664.5806899451204	-77.48176176939164	4.196094043331441e-7	0.13170763915515743	0.027205297007219253	0.5349822324936503	0.3034407832444896	0.009979288966148608	0.9589588706084219	0.09236506807749847	-0.9957252101855407
664.6342170456006	-77.51755735727998	4.192712911773664e-7	0.1316832966760903	0.027084026772076643	0.5379931910797374	0.30433914920690225	0.009953858683412713	0.9589979340726044	0.0906067893078298	-0.9958867454341014
664.6877441460808	-77.55332632968603	4.1893250355872626e-7	0.13165893172773543	0.026963353001869767	0.541011297448447	0.3052415841238048	0.009928454919877342	0.9590369720169879	0.08884822805900364	-0.9960451758684319
664.741271246561	-77.58906840691562	4.1859304503861223e-7	0.13163454434094632	0.026843273627959394	0.5440363460029636	0.3061480814036671	0.009903077987669895	0.9590759844355822	0.08708938981357714	-0.9962005009946034
664.7947983470413	-77.62478331087735	4.1825291919230986e-7	0.13161013454676526	0.026723786575138887	0.5470681280021756	0.307058634200284	0.00987772819695661	0.9591149713223699	0.08533028005497104	-0.9963527203283686
664.8483254475215	-77.66047076508877	4.17912129608832e-7	0.13158570237642217	0.026604889761887848	0.5501064315810783	0.30797323541283095	0.009852405855936627	0.9591539326713074	0.0835709042674525	-0.9965018333951626
664.9018525480017	-77.69613049468252	4.175706798907485e-7	0.13156124786133339	0.026486581100572202	0.5531510417728183	0.30889187768596127	0.009827111270836218	0.9591928684763255	0.08181126793611813	-0.996647839730105
664.9553796484819	-77.73176222641224	4.172285736540162e-7	0.13153677103310046	0.026368858497622875	0.5562017405324029	0.3098145534099452	0.009801844745903149	0.9592317787313297	0.08005137654687679	-0.9967907388780006
665.0089067489621	-77.76736568865851	4.1688581452780855e-7	0.131512271923509	0.026251719853748186	0.5592583067620908	0.3107412547208505	0.00977660658340121	0.9592706634302015	0.0782912355864325	-0.9969305303933419
665.0624338494423	-77.80294061143452	4.1654240615434517e-7	0.1314877505645274	0.02613516306416283	0.5623205163384802	0.3116719735007647	0.009751397083604875	0.9593095225667986	0.07653085054226738	-0.9970672138403095
665.1159609499225	-77.83848672639165	4.1619835218872115e-7	0.1314632069883057	0.026019186018746567	0.5653881421413185	0.3126067013780585	0.009726216544794124	0.9593483561349555	0.07477022690262451	-0.9972007887927739
665.1694880504027	-77.87400376682493	4.158536562987364e-7	0.1314386412271742	0.025903786602282024	0.5684609540840382	0.3135454297276909	0.009701065263249412	0.9593871641284846	0.07300937015649082	-0.9973312548342966
665.2230151508829	-77.9094914676784	4.1550832216472466e-7	0.1314140533136425	0.02578896269464983	0.5715387191460445	0.31448814967155486	0.00967594353324678	0.9594259465411763	0.07124828579357999	-0.9974586115581321
665.2765422513631	-77.94494956555027	4.1516235347938283e-7	0.13138944328039812	0.025674712170999613	0.5746212014067688	0.31543485207886507	0.009650851647053116	0.9594647033668003	0.0694869793043153	-0.997582858567228
665.3300693518433	-77.98037779869804	4.1481575394759964e-7	0.13136481116030527	0.02556103290194916	0.577708162081499	0.31638552756658606	0.009625789894921572	0.9595034345991057	0.06772545617981257	-0.9977039954742271
665.3835964523236	-78.01577590704335	4.144685272862847e-7	0.13134015698640372	0.025447922753792308	0.5807993595590005	0.31734016649990154	0.009600758565087122	0.9595421402318218	0.065963721911863	-0.9978220219014685
665.4371235528038	-78.05114363217686	4.141206772241972e-7	0.13131548079190755	0.02533537958868615	0.5838945494409383	0.3182987589927242	0.009575757943762262	0.959580820258659	0.06420178199291607	-0.9979369374809886
665.490650653284	-78.08648071736292	4.137722075017749e-7	0.13129078261020383	0.025223401264830775	0.5869934845831132	0.31926129490824623	0.009550788315132865	0.959619474673309	0.06243964191606237	-0.998048741854522
665.5441777537642	-78.12178690754405	4.1342312187096247e-7	0.1312660624748515	0.025111985636658934	0.5900959151385209	0.32022776385953017	0.009525849961354187	0.959658103469446	0.06067730717501654	-0.9981574346735033
665.5977048542444	-78.15706194934543	4.1307342409504055e-7	0.13124132041958014	0.025001130555026764	0.5932015886022431	0.32119815521013984	0.009500943162547001	0.959696706640727	0.058914783264100115	-0.9982630155990676
665.6512319547246	-78.19230559107916	4.127231179484541e-7	0.13121655647828864	0.024890833867394078	0.5963102498581775	0.3221724580748117	0.009476068196793903	0.9597352841807925	0.057152075678224376	-0.998365484302052
665.7047590552048	-78.22751758274836	4.1237220721664127e-7	0.13119177068504406	0.024781093418004732	0.5994216412276118	0.3231506613201653	0.009451225340135736	0.959773836083267	0.05538918991287325	-0.9984648404629959
665.758286155685	-78.26269767605127	4.120206956958618e-7	0.13116696307408035	0.024671907048070523	0.6025355025196492	0.3241327535654536	0.009426414866568183	0.9598123623417602	0.053626131464086145	-0.998561083772143
665.8118132561652	-78.29784562438506	4.116685871930258e-7	0.13114213367979713	0.02456327259594149	0.6056515710834877	0.32511872318335294	0.00940163704803849	0.9598508629498668	0.05186290582844085	-0.9986542139294414
665.8653403566454	-78.33296118284966	4.113158855255224e-7	0.13111728253675842	0.024455187897291158	0.6087695818625551	0.3261085583007914	0.009376892154442339	0.9598893379011678	0.050099518503036386	-0.9987442306445451
665.9188674571257	-78.36804410825131	4.1096259452104846e-7	0.13109240967969146	0.024347650785290467	0.6118892674505025	0.32710224679981614	0.009352180453620863	0.9599277871892311	0.048335974985475844	-0.9988311336368144
665.9723945576059	-78.40309415910613	4.106087180174372e-7	0.13106751514348544	0.024240659090775163	0.6150103581490537	0.3280997763184996	0.009327502211357811	0.9599662108076119	0.046572280773849284	-0.9989149226353174
666.0259216580861	-78.43811109564345	4.102542598624869e-7	0.13104259896319018	0.02413421064242358	0.6181325820277106	0.32910113425188364	0.009302857691376846	0.9600046087498533	0.044808441366716564	-0.9989955973788303
666.0794487585663	-78.47309467980902	4.0989922391378997e-7	0.13101766117401503	0.02402830326690604	0.6212556649853127	0.3301063077529615	0.009278247155338993	0.960042981009487	0.04304446226309022	-0.9990731576158384
666.1329758590465	-78.50804467526817	4.0954361403856163e-7	0.1309927018113275	0.023922934789082178	0.6243793308134425	0.3311152837336977	0.009253670862840228	0.9600813275800344	0.0412803489624183	-0.999147603104537
666.1865029595267	-78.54296084740872	4.0918743411346905e-7	0.13096772091065206	0.023818103032160372	0.6275033012616724	0.3321280488660847	0.009229129071409211	0.9601196484550064	0.03951610696456723	-0.9992189336128321
666.2400300600069	-78.57784296334387	4.088306880244602e-7	0.13094271850766892	0.023713805817843357	0.6306272961046471	0.333144589583237	0.009204622036505149	0.9601579436279047	0.03775174176980467	-0.9992871489183409
666.2935571604871	-78.61269079191489	4.084733796665932e-7	0.13091769463821273	0.023610040966496444	0.6337510332109909	0.3341648920805218	0.009180150011515812	0.9601962130922223	0.03598725887878238	-0.9993522488083929
666.3470842609673	-78.6475041036937	4.081155129438656e-7	0.13089264933827136	0.023506806297323386	0.6368742286140296	0.33518894231672564	0.009155713247755694	0.9602344568414436	0.03422266379251903	-0.9994142330800301
666.4006113614475	-78.68228267098537	4.0775709176904363e-7	0.13086758264398463	0.023404099628503646	0.6399965965843138	0.33621672601525737	0.00913131199446429	0.960272674869046	0.03245796201238308	-0.999473101540008
666.4541384619278	-78.71702626783036	4.073981200634919e-7	0.13084249459164307	0.0233019187773653	0.6431178497039305	0.3372482286653863	0.00910694649880454	0.9603108671684996	0.030693159040075628	-0.9995288540047962
666.507665562408	-78.75173467000678	4.07038601757003e-7	0.13081738521768668	0.023200261560539726	0.6462376989425866	0.33828343552351536	0.009082617005861392	0.9603490337332683	0.02892826037761325	-0.9995814903005785
666.5611926628882	-78.78640765503245	4.066785407876272e-7	0.13079225455870364	0.023099125794104378	0.6493558537354491	0.3393223316144897	0.009058323758640515	0.9603871745568104	0.027163271527310857	-0.9996310102632542
666.6147197633684	-78.82104500216678	4.063179411015026e-7	0.13076710265142907	0.022998509293736258	0.6524720220627203	0.340364901732939	0.009034066998067136	0.9604252896325793	0.02539819799176452	-0.9996774137384378
666.6682468638486	-78.85564649241267	4.0595680665268534e-7	0.13074192953274383	0.02289840987487167	0.6555859105309283	0.3414111304446539	0.009009846962985034	0.9604633789540237	0.02363304527383433	-0.9997207005814601
666.7217739643288	-78.89021190851813	4.055951414029798e-7	0.13071673523967317	0.022798825352838652	0.658697224455912	0.34246100208799635	0.008985663890155647	0.9605014425145885	0.02186781887662725	-0.9997608706573685
666.775301064809	-78.92474103497781	4.052329493217691e-7	0.13069151980938556	0.02269975354301782	0.6618056679474725	0.34351450077534273	0.008961518014257335	0.9605394803077155	0.020102524303479946	-0.9997979238409272
666.8288281652892	-78.95923365803453	4.0487023438584606e-7	0.1306662832791914	0.02260119226098514	0.6649109439956696	0.3445716103945594	0.008937409567884762	0.9605774923268441	0.018337167057941618	-0.9998318600166178
666.8823552657694	-78.99368956568046	4.0450700057924384e-7	0.13064102568654168	0.022503139322645437	0.6680127545587308	0.34563231461051097	0.008913338781548426	0.9606154785654114	0.016571752643756876	-0.9998626790786397
666.9358823662496	-79.02810854765836	4.0414325189306734e-7	0.1306157470690269	0.022405592544375703	0.6711108006525479	0.3466965968666003	0.008889305883674311	0.9606534390168534	0.014806286564848543	-0.99989038093091
666.9894094667299	-79.06249039546263	4.037789923253246e-7	0.13059044746437568	0.02230854974317177	0.6742047824417264	0.3477644403863397	0.008865311100603675	0.9606913736746053	0.013040774325300526	-0.9999149654870644
667.0429365672101	-79.0968349023402	4.0341422588075826e-7	0.13056512691045352	0.02221200873677673	0.6772943993321555	0.3488358281749529	0.008841354656592984	0.9607292825321021	0.01127522142934064	-0.9999364326704573
667.0964636676903	-79.13114186329136	4.030489565706777e-7	0.13053978544526162	0.022115967343823085	0.6803793500650637	0.3499107430210079	0.00881743677381395	0.9607671655827793	0.00950963338132345	-0.9999547824141617
667.1499907681705	-79.1654110750704	4.02683188412791e-7	0.13051442310693553	0.02202042338396646	0.683459332812523	0.350989167498079	0.008793557672353727	0.9608050228200734	0.007744015685713116	-0.9999700146609698
667.2035178686507	-79.19964233618616	4.023169254310374e-7	0.13048903993374394	0.021925374678005143	0.6865340452743619	0.352071083966439	0.00876971757021522	0.9608428542374227	0.005978373847066227	-0.9999821293633929
667.2570449691309	-79.2338354469025	4.019501716554202e-7	0.13046363596408744	0.0218308190480463	0.6896031847764525	0.35315647457478	0.008745916683317532	0.9608806598282676	0.004212713370014641	-0.9999911264836617
667.3105720696111	-79.26799020923856	4.0158293112183935e-7	0.1304382112364972	0.02173675431759161	0.6926664483703183	0.3542453212619628	0.00872215522549654	0.9609184395860516	0.0024470397592483246	-0.9999970059937267
667.3640991700913	-79.30210642696893	4.0121520787192536e-7	0.13041276578963382	0.021643178311670824	0.695723532934025	0.35533760575879414	0.008698433408505589	0.9609561935042213	0.000681358519498189	-0.9999997678752574
667.4176262705715	-79.33618390562374	4.0084700595287224e-7	0.13038729966228596	0.0215500888569936	0.6987741352743105	0.35643330958983127	0.008674751442016322	0.9609939215762276	-0.001084324844481069	-0.9999994121196434
667.4711533710517	-79.37022245248856	4.0047832941727185e-7	0.13036181289336918	0.021457483782065464	0.7018179522299031	0.35753241407521397	0.00865110953361964	0.9610316237955261	-0.0028500048279281303	-0.9999959387279937
667.524680471532	-79.40422187660428	4.001091823229481e-7	0.1303363055219246	0.021365360917293817	0.7048546807759773	0.35863490033252254	0.008627507888826776	0.9610693001555772	-0.004615675926092216	-0.9999893477111373
667.5782075720122	-79.43818198876671	3.997395687327914e-7	0.13031077758711776	0.021273718095113702	0.7078840181296968	0.3597407492786619	0.008603946711070504	0.9611069506498476	-0.006381332634250244	-0.9999796390896225
667.6317346724924	-79.47210260152622	3.9936949271459386e-7	0.13028522912823723	0.02118255315011781	0.7109056618567898	0.3608499416317709	0.008580426201706468	0.9611445752718102	-0.008146969447724	-0.9999668128937172
667.6852617729726	-79.50598352918716	3.9899895834088417e-7	0.1302596601846935	0.021091863919160056	0.7139193099791046	0.36196245791315684	0.008556946560014631	0.9611821740149448	-0.009912580861897296	-0.9999508691634089
667.7387888734528	-79.53982458780725	3.9862796968876363e-7	0.13023407079601762	0.02100164824147864	0.7169246610830861	0.3630782784492539	0.008533507983200857	0.9612197468727386	-0.011678161372233122	-0.9999318079484044
667.792315973933	-79.57362559519672	3.9825653083974204e-7	0.13020846100186	0.020911903958810443	0.7199214144291151	0.3641973833736055	0.008510110666398596	0.9612572938386873	-0.013443705474290822	-0.9999096293081297
667.8458430744132	-79.6073863709175	3.978846458795741e-7	0.13018283084198917	0.020822628915497944	0.72290927006165	0.3653197526288702	0.008486754802670714	0.961294814906295	-0.015209207663743242	-0.9998843333117295
667.8993701748934	-79.64110673628211	3.9751231889809623e-7	0.13015718035629048	0.020733820958605376	0.725887928920108	0.3664453659688496	0.008463440583011423	0.961332310069075	-0.0169746624363939	-0.9998559200380679
667.9528972753736	-79.67478651435262	3.971395539890639e-7	0.13013150958476494	0.02064547793800905	0.728857092950428	0.3675742029605394	0.00844016819634834	0.9613697793205507	-0.018740064288194146	-0.999824389575727
668.0064243758538	-79.70842552993932	3.9676635524998895e-7	0.1301058185675279	0.020557597706532905	0.7318164652172388	0.3687062429862013	0.008416937829544661	0.9614072226542556	-0.02050540771526031	-0.9997897420230073
668.059951476334	-79.74202360959944	3.96392726781978e-7	0.13008010734480782	0.02047017812004725	0.7347657500165735	0.369841465245456	0.008393749667401453	0.9614446400637344	-0.02227068721389087	-0.9997519774879275
668.1134785768143	-79.77558058163562	3.9601867268957066e-7	0.1300543759569451	0.02038321703755556	0.7377046529890615	0.370979848757397	0.00837060389266006	0.9614820315425432	-0.024035897280583623	-0.9997110960882237
668.1670056772945	-79.80909627609435	3.956441970805784e-7	0.13002862444439073	0.020296712321303496	0.7406328812335273	0.37212137236272413	0.008347500686004632	0.9615193970842499	-0.02580103241205281	-0.9996670979513493
668.2205327777747	-79.84257052476424	3.952693040659241e-7	0.13000285284770507	0.020210661836891877	0.743550143420923	0.3732660147258967	0.008324440226064765	0.9615567366824356	-0.027566087105246308	-0.9996199832144745
668.2740598782549	-79.87600316117425	3.9489399775948167e-7	0.12997706120755675	0.020125063453362114	0.7464561499085236	0.37441375433730545	0.008301422689418242	0.961594050330694	-0.029331055857362762	-0.9995697520244862
668.3275869787351	-79.90939402059175	3.945182822779163e-7	0.12995124956472123	0.020039915043300504	0.7493506128543088	0.37556456951546235	0.00827844825059392	0.9616313380226328	-0.031095933165868755	-0.9995164045379867
668.3811140792153	-79.94274294002045	3.9414216174052545e-7	0.12992541796007973	0.019955214482935243	0.7522332463314579	0.37671843840920866	0.008255517082074684	0.9616685997518739	-0.03286071352851596	-0.9994599409212944
668.4346411796955	-79.9760497581984	3.9376564026907936e-7	0.1298995664346179	0.019870959652223703	0.7551037664428638	0.3778753389999317	0.008232629354300502	0.9617058355120541	-0.03462539144335828	-0.9994003613504424
668.5353754454442	-80.03861613602596	3.9305598037105075e-7	0.1298508617917623	0.0197135992486424	0.7604720489691437	0.3800606885086117	0.008189674640457239	0.9617758401677978	-0.03794609494375017	-0.9992797875862998
668.6361097111928	-80.1010317950906	3.923449426159112e-7	0.12980208701654822	0.019557795909627286	0.7657945781262531	0.3822565471572644	0.008146875476777391	0.9618457527853006	-0.04126637945816938	-0.9991481801646911
668.7080451904695	-80.14551071033148	3.9183635445663636e-7	0.12976721362703345	0.019447480194300697	0.7695664421831778	0.383830982856203	0.008116407909026752	0.9618956218230397	-0.043637155475565695	-0.9990474456511065
668.7799806697462	-80.18991187605508	3.913270877236275e-7	0.1297323047148655	0.019337946275876802	0.7733133887448789	0.3854106448317817	0.008086020599246086	0.9619454438888213	-0.04600768578408009	-0.9989410857747281
668.8519161490229	-80.23423493130473	3.9081715245347083e-7	0.12969736038128118	0.01922918908111956	0.7770347729631536	0.38699547684838365	0.008055713925285531	0.9619952189675012	-0.04837795703590507	-0.9988291011344391
668.9238516282996	-80.278479520708	3.903065586865071e-7	0.12966238072782427	0.019121203551371434	0.7807299597363346	0.3885854221874817	0.008025488258430507	0.962044947043998	-0.05074795588469179	-0.9987114923607944
668.9957871075763	-80.32264529446311	3.8979531646615724e-7	0.12962736585634027	0.019013984642912325	0.7843983241947872	0.3901804236579717	0.007995343963419603	0.9620946281032957	-0.05311766898562524	-0.9985882601160165
669.067722586853	-80.36673190832416	3.8928343583825305e-7	0.12959231586897113	0.018907527327321594	0.7880392521811194	0.3917804236066365	0.007965281398463515	0.9621442621304456	-0.055487082995499384	-0.9984594050939928
669.1396580661298	-80.41073902358592	3.887709268503705e-7	0.1295572308681499	0.018801826591766786	0.7916521407247045	0.39338536392865264	0.007935300915264436	0.9621938491105685	-0.05785618457279229	-0.9983249280202705
669.2115935454065	-80.45466630706845	3.8825779955116494e-7	0.12952211095659552	0.018696877439348794	0.7952363985099296	0.3949951860781106	0.007905402859035744	0.9622433890288571	-0.060224960377741235	-0.9981848296520534
669.2835290246832	-80.49851343110102	3.8774406398971006e-7	0.12948695623730752	0.018592674889438474	0.798791446337387	0.39660983107858166	0.007875587568522215	0.9622928818705783	-0.06259339707241783	-0.998039110778197
669.3368320298666	-80.53095153320406	3.8736300798195926e-7	0.1294608847785691	0.01851594116391768	0.8014065027845199	0.39780933227394993	0.007853548511009799	0.9623295248770494	-0.06434814305667241	-0.9979275106364979
669.3901350350501	-80.56334531709035	3.869816276092115e-7	0.12943479430722588	0.018439612625884703	0.8040049839920648	0.3990114245736246	0.007831555212056546	0.9623661420218363	-0.06610269010297617	-0.9978128253140213
669.4434380402336	-80.5956946552708	3.865999269590538e-7	0.12940868486547055	0.01836368726685595	0.8065866680410341	0.4002160835463265	0.007809607802645663	0.9624027332990279	-0.06785703278699243	-0.9976950551653269
669.496741045417	-80.62799942189898	3.862179101185141e-7	0.12938255649557498	0.018288163083564755	0.8091513371298795	0.40142328464220717	0.007787706411832959	0.9624392987027373	-0.06961116568501627	-0.9975742005545115
669.5500440506005	-80.66025949276687	3.8583558117391733e-7	0.12935640923988895	0.01821303807801893	0.8116987776687691	0.40263300319525314	0.007765851166751927	0.9624758382271026	-0.07136508337399138	-0.9974502618552079
669.603347055784	-80.69247474530071	3.854529442107421e-7	0.12933024314083907	0.018138310257572166	0.8142287803718925	0.40384521442569815	0.007744042192618931	0.9625123518662878	-0.07311878043152675	-0.9973232394505834
669.6566500609674	-80.7246450585567	3.8507000331347806e-7	0.1293040582409276	0.018063977634953387	0.8167411403480702	0.40505989344243837	0.007722279612738475	0.9625488396144826	-0.07487225143591353	-0.9971931337333391
669.7099530661509	-80.75677031321649	3.846867625654836e-7	0.12927785458273128	0.017990038228370663	0.8192356571896109	0.4062770152454497	0.007700563548508531	0.962585301465903	-0.07662549096614167	-0.9970599451057081
669.7632560713344	-80.78885039158284	3.8430322604884423e-7	0.1292516322089002	0.017916490061558824	0.8217121350591495	0.40749655472820806	0.007678894119425952	0.9626217374147924	-0.07837849360191677	-0.9969236739794547
669.8165590765178	-80.82088517757495	3.8391939784423207e-7	0.12922539116215673	0.01784333116380978	0.8241703827743005	0.4087184866801143	0.007657271443091985	0.9626581474554211	-0.08013125392367683	-0.9967843207758733
669.8698620817013	-80.85287455672388	3.8353528203076523e-7	0.12919913148529422	0.017770559570038667	0.826610213890105	0.4099427857889214	0.007635695635217859	0.9626945315820873	-0.08188376651260895	-0.9966418859257865
669.9231650868848	-80.88481841616775	3.8315088268586863e-7	0.129172853221176	0.017698173320858088	0.8290314467792599	0.4111694266431638	0.00761416680963046	0.9627308897891175	-0.08363602595066615	-0.9964963698695442
669.9764680920682	-80.91671664464698	3.827662038851349e-7	0.1291465564127342	0.01762617046260379	0.831433904710051	0.4123983837345876	0.007592685078278083	0.962767222070867	-0.08538802682058405	-0.996347773057022
670.0297710972517	-80.9485691324994	3.8238124970218633e-7	0.12912024110296866	0.017554549047405284	0.8338174159218843	0.41362963146058207	0.007571250551236257	0.96280352842172	-0.0871397637058977	-0.9961960959476203
670.0830741024351	-80.98037577165523	3.8199602420853727e-7	0.12909390733494575	0.017483307133236144	0.8361818136983244	0.41486314412661174	0.00754986333671366	0.9628398088360905	-0.08889123119095824	-0.9960413390102619
670.1363771076186	-81.01213645563209	3.816105314734573e-7	0.12906755515179724	0.01741244278395159	0.8385269364375816	0.4160988959486486	0.007528523541058102	0.9628760633084226	-0.09064242386094971	-0.9958835027233918
670.1896801128021	-81.0438510795298	3.8122477556383503e-7	0.12904118459671926	0.017341954069339416	0.8408526277203866	0.4173368610556041	0.007507231268762592	0.9629122918331904	-0.09239333630190577	-0.9957225875749746
670.2429831179855	-81.07551954002525	3.8083876054404277e-7	0.1290147957129711	0.01727183906517923	0.8431587363751869	0.4185770134917602	0.007485986622471474	0.9629484944048993	-0.09414396310072641	-0.9955585940624937
