369.6228280659174	29.88043544563727	4.660622674218832e-6	0.24361116826205742	0.9982723898026374	1.8224574862474925e-13	2.4075873040785302e-12	0.9754784066855469	0.7828100752997305	0.826889924173085	-0.5623638086692933
369.82204243657804	29.846409229324173	4.662421302527666e-6	0.24420280801155167	0.9982683396977156	1.8378267309759087e-13	2.2888798617748253e-12	0.9756930583515866	0.782504050462727	0.8261501034283033	-0.5634500923820964
370.0212568072387	29.812193507879826	4.6642233507999485e-6	0.24479343222422187	0.9982642571206066	1.8534172709009e-13	2.1772234593205006e-12	0.9759047783085438	0.7821979368492763	0.8254088556355992	-0.5645354028210594
370.2204711778993	29.777790580288585	4.666028791060312e-6	0.24538303998523953	0.9982601421567019	1.8692314044408407e-13	2.072212285520808e-12	0.976113601773941	0.7818917333659074	0.8246661820753393	-0.565619738111457
370.4196855485599	29.743202710235074	4.6678375946859665e-6	0.24597163042733136	0.9982559948880385	1.8852714715195422e-13	1.9734640578097412e-12	0.9763195635268105	0.7815854389327066	0.8239220840304029	-0.5667030963802827
370.61889991922055	29.70843212667304	4.669649732437397e-6	0.24655920272993556	0.9982518153933533	1.9015398538768092e-13	1.8806186605713744e-12	0.9765226979130806	0.7812790524831044	0.8231765627860826	-0.5677854757561849
370.8181142898812	29.673481024384262	4.671465174488204e-6	0.24714575611837167	0.9982476037481401	1.9180389753918918e-13	1.7933368609732394e-12	0.9767230388508963	0.780972572963667	0.8224296196301765	-0.5688668743695351
371.0173286605418	29.638351564527785	4.673283890454077e-6	0.247731289863024	0.998243360024697	1.9347713024194255e-13	1.7112991006929767e-12	0.9769206198358702	0.7806659993338899	0.8216812558528903	-0.5699472903523662
371.21654303120243	29.603045875179504	4.675105849420959e-6	0.24831580327853806	0.9982390842921782	1.9517393441376313e-13	1.6342043561912838e-12	0.9771154739462683	0.7803593305659964	0.8209314727469311	-0.5710267218384407
371.41575740186306	29.5675660518625	4.676931019972377e-6	0.24889929572303007	0.9982347766166462	1.9689456529094835e-13	1.5617690662846346e-12	0.9773076338481301	0.7800525656447387	0.8201802716074084	-0.5721051669631878
371.6149717725237	29.531914158067885	4.678759370215992e-6	0.2494817665973094	0.9982304370611129	1.9863928246552375e-13	1.4937261209608295e-12	0.9774971318003229	0.7797457035672025	0.8194276537319345	-0.5731826238637775
371.8141861431843	29.49609222576682	4.680590867809369e-6	0.2500632153441134	0.9982260656855949	2.00408349923873e-13	1.4298239094009189e-12	0.9776839996595328	0.7794387433426156	0.8186736204205206	-0.574259090679053
372.01340051384494	29.460102255913476	4.682425479984994e-6	0.25064364144735496	0.9982216625471539	2.0220203608646509e-13	1.3698254225935745e-12	0.977868268885193	0.7791316839921592	0.8179181729756653	-0.5753345655495975
372.21261488450557	29.423946218939328	4.684263173574553e-6	0.25122304443138177	0.998217227699941	2.0402061384891663e-13	1.3135074084405106e-12	0.9780499705443494	0.7788245245487823	0.8171613127022643	-0.5764090466176757
372.4118292551662	29.387626055238787	4.686103915032496e-6	0.2518014238602478	0.998212761195242	2.0586436062415184e-13	1.2606595746297868e-12	0.9782291353164656	0.7785172640570198	0.8164030409076987	-0.5774825320273004
372.6110436258268	29.351143675646377	4.6879476704588834e-6	0.252378779336997	0.9982082630815192	2.0773355838593097e-13	1.211083839193737e-12	0.9784057934981658	0.7782099015728136	0.8156433589017463	-0.5785550199241752
372.81025799648745	29.314500961905555	4.689794405621555e-6	0.25295511050295805	0.9982037334044525	2.0962849371348632e-13	1.1645936235864605e-12	0.9785799750079195	0.7779024361633355	0.8148822679966662	-0.5796265084557589
373.0094723671481	29.277699767129377	4.691644085977616e-6	0.2535304170370512	0.9981991722069753	2.1154945783748075e-13	1.1210131876253818e-12	0.9787517093906649	0.7775948669068157	0.8141197695071025	-0.5806969957712018
373.2086867378087	29.24074191625319	4.6934966766942895e-6	0.2541046986551055	0.9981945795293234	2.1349674668711336e-13	1.0801770016465325e-12	0.9789210258223768	0.777287192892371	0.8133558647501734	-0.5817664800214141
373.40790110846933	29.20362920647945	4.695352142669115e-6	0.2546779551091881	0.9981899554090659	2.1547066093854573e-13	1.041929156177904e-12	0.9790879531145751	0.7769794132198389	0.8125905550453881	-0.5828349593590114
373.60711547912996	29.166363407714787	4.6972104485495316e-6	0.25525018618694373	0.9981852998811408	2.1747150606444241e-13	1.0061228048524545e-12	0.9792525197187779	0.7766715269996122	0.8118238417147234	-0.5839024319383745
373.8063298497906	29.128946262999506	4.699071558751851e-6	0.25582139171094515	0.9981806129778968	2.1949959238485562e-13	9.726196401730811e-13	0.9794147537308978	0.7763635333524773	0.8110557260825413	-0.5849688959155949
374.0055442204512	29.09137948892953	4.700935437479641e-6	0.2563915715380543	0.9981758947291259	2.2155523511925297e-13	9.412893994005877e-13	0.9795746828955834	0.7760554314094559	0.8102862094756622	-0.586034349448532
374.20475859111184	29.053664776071063	4.702802048741517e-6	0.2569607255587938	0.9981711451620966	2.2363875443990537e-13	9.120093996445439e-13	0.9797323346105049	0.7757472203116476	0.8095152932232892	-0.5870987906967642
374.40397296177247	29.01580378936805	4.704671356368389e-6	0.2575288536967285	0.9981663643015902	2.257504755264025e-13	8.846640990969486e-13	0.9798877359305882	0.7754388992100768	0.8087429786570796	-0.5881622178216447
374.6031873324331	28.977798168542602	4.706543324030147e-6	0.2580959559078574	0.9981615521699317	2.2789072862153977e-13	8.59144684211699e-13	0.9800409135721941	0.7751304672655411	0.8079692671110715	-0.5892246289862532
374.8024017030937	28.93964952848843	4.7084179152518165e-6	0.258662032180015	0.9981567087870209	2.300598490883454e-13	8.353486803859026e-13	0.9801918939172465	0.7748219236484629	0.8071941599217509	-0.5902860223554497
375.00161607375435	28.901359459657492	4.710295093429184e-6	0.259227082532283	0.9981518341703657	2.3225817746849947e-13	8.131795856482865e-13	0.9803407030173067	0.7745132675387426	0.8064176584279802	-0.5913463960958274
375.200830444415	28.862929528439913	4.712174821843922e-6	0.2597911070144111	0.9981469283351113	2.3448605954190766e-13	7.925465251641018e-13	0.9804873665975994	0.7742044981256152	0.8056397639710631	-0.5924057483757648
375.4000448150756	28.824361277537363	4.71405706367821e-6	0.26035410570624745	0.9981419912940677	2.367438463876844e-13	7.733639261550886e-13	0.980631910060986	0.7738956146075084	0.8048604778946773	-0.593464077365381
375.59925918573623	28.78565622632995	4.715941782028876e-6	0.2609160787171783	0.9981370230577427	2.390318944463056e-13	7.555512112220104e-13	0.9807743584918902	0.7735866161919037	0.8040798015449356	-0.594521381236586
375.79847355639686	28.74681587123682	4.717828939921065e-6	0.261477026185577	0.9981320236343654	2.4135056558318174e-13	7.390325098195368e-13	0.9809147366601723	0.7732775020951994	0.8032977362703216	-0.5955776581630375
375.9976879270575	28.70784168607047	4.719718500321449e-6	0.2620369482782614	0.9981269930299151	2.4370022715342017e-13	7.23736386118433e-13	0.9810530690249569	0.7729682715425756	0.8025142834217489	-0.5966329063201903
376.1969022977181	28.66873512238505	4.721610426150985e-6	0.26259584518996093	0.9981219312481483	2.460812520680507e-13	7.095955829199062e-13	0.9811893797384122	0.7726589237678619	0.8017294443524955	-0.5976871238852518
376.39611666837874	28.629497609818472	4.723504680297242e-6	0.2631537171427916	0.9981168382906281	2.4849401886140153e-13	6.965467802583495e-13	0.9813236926494814	0.7723494580134073	0.8009432204182686	-0.598740309037236
376.59533103903937	28.590130556428843	4.725401225626302e-6	0.2637105643857402	0.9981117141567393	2.509389117600418e-13	6.845303680920361e-13	0.981456031307568	0.7720398735299513	0.8001556129771356	-0.5997924599569157
376.7945454097	28.550635349024994	4.727300024994242e-6	0.2642663871941562	0.9981065588437207	2.534163207528877e-13	6.734902320271138e-13	0.9815864189661758	0.7717301695764984	0.7993666233895819	-0.6008435748268718
376.9937597803606	28.511013353491393	4.729201041258221e-6	0.2648211858692525	0.9981013723466897	2.559266416628251e-13	6.633735515991863e-13	0.9817148785865026	0.7714203454201937	0.7985762530184507	-0.6018936518314524
377.19297415102125	28.471265915107455	4.7311042372871725e-6	0.2653749607376143	0.9980961546586616	2.584702762195489e-13	6.541306099817134e-13	0.9818414328409898	0.7711104003362003	0.7977845032289994	-0.6029426891568203
377.3921885216819	28.431394358861372	4.73300957597211e-6	0.2659277121507154	0.9980909057705728	2.610476321339746e-13	6.457146150743177e-13	0.9819661041168268	0.7708003336075795	0.7969913753888413	-0.6039906849909138
377.5914028923425	28.391399989758582	4.7349170202360694e-6	0.2664794404844431	0.9980856256713082	2.6365912317391217e-13	6.380815306940747e-13	0.982088914519413	0.7704901445251726	0.7961968708679991	-0.6050376375234922
377.7906172630031	28.351284093124857	4.736826533043668e-6	0.26703014613863046	0.9980803143477046	2.6630516924129575e-13	6.311899179582402e-13	0.9822098858757746	0.7701798323874844	0.7954009910388424	-0.6060835449460935
377.98983163366375	28.311047934904373	4.738738077410339e-6	0.2675798295365964	0.9980749717846008	2.6898619645072786e-13	6.250007853012991e-13	0.9823290397379411	0.7698693965005684	0.7946037372761443	-0.607128405452082
378.1890460043244	28.270692761952674	4.740651616411207e-6	0.2681284911246929	0.9980695979648372	2.717026372096108e-13	6.194774475320312e-13	0.9824463973862788	0.7695588361779142	0.7938051109570263	-0.6081722172366116
378.388260374985	28.230219802324573	4.742567113189637e-6	0.26867613137185986	0.9980641928692746	2.7445493029959364e-13	6.145853929073646e-13	0.9825619798327837	0.7692481507403368	0.7930051134610068	-0.6092149784966676
378.58747474564564	28.189630265557195	4.744484530965447e-6	0.2692227507691874	0.9980587564768231	2.7724352095965125e-13	6.102921580603212e-13	0.9826758078243316	0.7689373395158668	0.792203746169947	-0.61025668743103
378.78668911630626	28.14892534294816	4.746403833042817e-6	0.26976834982948483	0.9980532887644568	2.800688609705393e-13	6.065672100746795e-13	0.9827879018458894	0.7686264018396437	0.7914010104680983	-0.6112973422403152
378.9859034869669	28.108106207829156	4.748324982817886e-6	0.270312929086857	0.9980477897072343	2.829314087409153e-13	6.033818354321674e-13	0.9828982821236859	0.7683153370538092	0.7905969077420507	-0.612336941126941
379.1851178576275	28.067174015834595	4.750247943786037e-6	0.2708564890962877	0.9980422592782976	2.858316293948525e-13	6.00709035570606e-13	0.9830069686283425	0.7680041445074037	0.7897914393807814	-0.6133754822951694
379.38433222828814	28.026129905166076	4.752172679548914e-6	0.2713990304332293	0.9980366974489262	2.887699948610493e-13	5.985234281909802e-13	0.9831139810779661	0.7676928235562638	0.7889846067756027	-0.6144129639510706
379.5835465989488	27.98497499685224	4.754099153821147e-6	0.2719405536931995	0.9980311041885263	2.9174698396349286e-13	5.968011543530501e-13	0.9832193389412043	0.7673813735629206	0.7881764113202054	-0.6154493843025622
379.7827609696094	27.943710395004228	4.756027330436797e-6	0.27248105949138435	0.9980254794646457	2.947630825138339e-13	5.955197911233696e-13	0.9833230614402608	0.7670697938965013	0.7873668544106119	-0.6164847415593776
379.98197534027	27.902337187066752	4.7579571733555366e-6	0.2730205484622481	0.9980198232430028	2.978187834052515e-13	5.946582691851182e-13	0.9834251675538744	0.7667580839326307	0.7865559374452187	-0.6175190339331039
380.18118971093065	27.860856444065032	4.7598886466685695e-6	0.27355902125914927	0.9980141354874962	3.009145867081082e-13	5.941967953213843e-13	0.9835256760202605	0.7664462430533351	0.7857436618247504	-0.6185522596371511
380.3804040815913	27.819269220847527	4.7618217146042975e-6	0.2740964785539628	0.9980084161602172	3.0405099976712177e-13	5.941167792863979e-13	0.9836246053400163	0.7661342706469476	0.7849300289522997	-0.6195844168867883
380.5796184522519	27.77757655632467	4.763756341533746e-6	0.27463292103670867	0.998002665221467	3.0722853730036034e-13	5.944007649876111e-13	0.9837219737789905	0.7658221661080146	0.7841150402332827	-0.6206155038991137
380.77883282291253	27.735779473703552	4.765692491975746e-6	0.27516834941518625	0.9979968826297702	3.1044772149978857e-13	5.950323655964626e-13	0.9838177993711171	0.7655099288372038	0.7832986970754777	-0.6216455188930899
380.97804719357316	27.69387898071874	4.767630130601892e-6	0.2757027644146146	0.997991068341882	3.1370908213368926e-13	5.959962024536449e-13	0.9839120999212143	0.7651975582412138	0.7824810008889824	-0.6226744600895157
381.1772615642338	27.651876069858947	4.7695692222412515e-6	0.27623616677727925	0.9979852223128252	3.1701315665072285e-13	5.972778477204954e-13	0.9840048930077469	0.7648850537326848	0.7816619530862521	-0.6237023257110604
381.3764759348944	27.60977171859031	4.771509731884886e-6	0.276768557262184	0.9979793444958628	3.203604902858466e-13	5.988637700732924e-13	0.9840961959855562	0.7645724147301108	0.7808415550820572	-0.6247291139822362
381.57569030555504	27.567566889575836	4.773451624690145e-6	0.27729993664470853	0.9979734348425383	3.237516361679586e-13	6.007412836013703e-13	0.9841860259885576	0.7642596406577535	0.7800198082935187	-0.6257548231294302
381.77490467621567	27.52526253089114	4.775394865984757e-6	0.2778303057162717	0.9979674933026887	3.2718715542944765e-13	6.028984997997306e-13	0.9842743999324022	0.7639467309455565	0.7791967141400687	-0.6267794513808793
381.9741190468763	27.48285957623654	4.7773394212707115e-6	0.2783596652840007	0.9979615198244436	3.3066761731749007e-13	6.053242823030597e-13	0.9843613345171054	0.763633685029062	0.7783722740434861	-0.6278029969667023
382.1733334175369	27.440358945145682	4.7792852562279535e-6	0.27888801617040493	0.9979555143542403	3.341935993073572e-13	6.08008204290111e-13	0.9844468462296443	0.7633205023493279	0.7775464894278561	-0.6288254581188738
382.37254778819755	27.397761543190768	4.7812323367178905e-6	0.27941535921305566	0.9979494768368381	3.3776568721749386e-13	6.109405082983687e-13	0.9845309513465219	0.7630071823528466	0.7767193617196044	-0.6298468330712558
382.5717621588582	27.35506826218435	4.783180628786709e-6	0.27994169526427076	0.9979434072153249	3.4138447532666365e-13	6.141120684146402e-13	0.9846136659363007	0.7626937244914646	0.775890892347459	-0.6308671200595722
382.7709765295188	27.312279980377813	4.785130098668526e-6	0.28046702519080446	0.9979373054311285	3.4505056649289816e-13	6.17514354633078e-13	0.9846950058621039	0.7623801282223037	0.7750610827424821	-0.6318863173214401
382.97019090017943	27.26939756265666	4.787080712788355e-6	0.28099134987354224	0.9979311714240316	3.4876457227457083e-13	6.211393992890384e-13	0.9847749867840869	0.7620663930076835	0.7742299343380351	-0.6329044230963458
383.16940527084006	27.226421860732184	4.789032437764905e-6	0.281514670207201	0.9979250051321571	3.525271130534647e-13	6.249797656434521e-13	0.9848536241618749	0.7617525183150442	0.7733974485698075	-0.6339214356256735
383.3686196415007	27.183353713330522	4.790985240413219e-6	0.2820369871000338	0.997918806492019	3.563388181598104e-13	6.290285180254076e-13	0.9849309332569738	0.7614385036168717	0.7725636268757832	-0.6349373531526831
383.5678340121613	27.14019394637847	4.792939087747175e-6	0.28255830147353883	0.9979125754385012	3.602003259994638e-13	6.332791937705949e-13	0.9850069291351516	0.7611243483906228	0.7717284706962687	-0.6359521739225384
383.76704838282194	27.09694337318614	4.794893946981802e-6	0.28307861426217445	0.9979063119048647	3.6411228418318836e-13	6.377257769020594e-13	0.9850816266687882	0.7608100521186524	0.7708919814738611	-0.6369658961822856
383.96626275348257	27.053602794626574	4.796849785535466e-6	0.2835979264130777	0.9979000158227692	3.6807534965806217e-13	6.423626733273487e-13	0.9851550405391959	0.7604956142881407	0.7700541606534754	-0.637978518180881
384.1654771241432	27.010172999312527	4.798806571031906e-6	0.28411623888578824	0.997893687122276	3.720901888411214e-13	6.471846874875302e-13	0.9852271852389123	0.7601810343910227	0.7692150096823122	-0.6389900381691693
384.3646914948038	26.966654763770368	4.800764271302134e-6	0.2846335526519762	0.9978873257318522	3.7615747775511904e-13	6.521870003260152e-13	0.9852980750739646	0.7598663119239176	0.7683745300098833	-0.6400004543999103
384.56390586546445	26.923048852611206	4.8027228543862e-6	0.28514986869517456	0.9978809315783812	3.8027790216662323e-13	6.573651485721481e-13	0.985367724166106	0.7595514463880604	0.7675327230879816	-0.6410097651277584
384.7631202361251	26.879356018699156	4.804682288534831e-6	0.2856651880105162	0.9978745045871692	3.8445215772625534e-13	6.627150052247535e-13	0.9854361464550241	0.7592364372892332	0.7666895903707066	-0.6420179686092895
384.9623346067857	26.835577003316995	4.806642542210936e-6	0.28617951160447475	0.9978680446819457	3.8868095011136526e-13	6.682327611817873e-13	0.9855033557005234	0.7589212841376984	0.7658451333144348	-0.643025063102981
385.16154897744633	26.791712536328767	4.80860358409098e-6	0.2866928404946105	0.9978615517848924	3.92964995171076e-13	6.739149080657139e-13	0.985569365484676	0.7586059864481328	0.7649993533778431	-0.6440310468692366
385.36076334810696	26.74776333634022	4.810565383066261e-6	0.28720517570931947	0.9978550258166112	3.9730501907355515e-13	6.797582218909746e-13	0.9856341892139516	0.7582905437395621	0.7641522520218801	-0.6450359181703675
385.5599777187676	26.703730110856572	4.812527908244064e-6	0.2877165182875869	0.997848466696157	4.0170175845583826e-13	6.857597477257613e-13	0.9856978401213192	0.757974955535297	0.7633038307097898	-0.6460396752706173
385.7591920894282	26.659613556437595	4.814491128948697e-6	0.28822686927874497	0.9978418743410437	4.061559605760533e-13	6.919167853213252e-13	0.9857603312683217	0.75765922136287	0.7624540909070839	-0.6470423164361438
385.95840646008884	26.615414358850174	4.816455014722422e-6	0.2887362297422345	0.9978352486672374	4.106683834681697e-13	6.982268755792444e-13	0.9858216755471252	0.7573433407539727	0.7616030340815647	-0.6480438399350436
386.15762083074947	26.57113319321849	4.818419535326284e-6	0.28924460074737035	0.9978285895891662	4.1523979609932086e-13	7.046877878179666e-13	0.9858818856825418	0.7570273132443949	0.7607506617032969	-0.6490442440373327
386.3568352014101	26.526770724171833	4.8203846607408365e-6	0.2897519833731107	0.997821897019727	4.198709785296272e-13	7.112975077665068e-13	0.9859409742340299	0.7567111383739633	0.7598969752446293	-0.6500435270149715
386.5560495720707	26.482327605990047	4.822350361166776e-6	0.29025837870782983	0.9978151708702875	4.245627220747251e-13	7.180542262845862e-13	0.9859989535976682	0.7563948156864826	0.7590419761801684	-0.6510416871418461
386.75526394273135	26.43780448274663	4.8243166070254765e-6	0.29076378784909523	0.9978084110506904	4.293158294708193e-13	7.249563287465155e-13	0.9860558360081051	0.756078344729676	0.7581856659868004	-0.6520387226937925
386.954478313392	26.393201988449526	4.826283368959432e-6	0.29126821190344765	0.9978016174692586	4.3413111504261666e-13	7.320023850784924e-13	0.9861116335404847	0.7557617250551276	0.7573280461436642	-0.6530346319485794
387.1536926840526	26.34852074717972	4.828250617832616e-6	0.2917716519861853	0.9977947900327979	4.3900940487383356e-13	7.391911403782215e-13	0.9861663581123482	0.7554449562182248	0.7564691181321728	-0.6540294131859307
387.3529070547132	26.30376137322768	4.830218324730756e-6	0.2922741092211512	0.9977879286465968	4.4395153698063576e-13	7.465215060852144e-13	0.9862200214855126	0.7551280377781024	0.7556088834359878	-0.6550230646875098
387.55212142537385	26.258924471227353	4.832186460961514e-6	0.29277558474052423	0.9977810332144479	4.4895836148795063e-13	7.539925517432473e-13	0.9862726352679233	0.7548109692975868	0.754747343541038	-0.65601558473694
387.7513357960345	26.21401063628842	4.834154998054604e-6	0.2932760796846136	0.9977741036386192	4.5403074080841817e-13	7.616034971754214e-13	0.9863242109154876	0.7544937503431411	0.7538844999354963	-0.6570069716197898
387.9505501666951	26.16902045412636	4.836123907761827e-6	0.2937755952016562	0.9977671398198792	4.59169549824495e-13	7.693537051521426e-13	0.9863747597338844	0.7541763804848112	0.7530203541097978	-0.6579972236235944
388.14976453735574	26.12395450119037	4.8380931620570314e-6	0.29427413244761774	0.9977601416575003	4.643756760734321e-13	7.772426745356303e-13	0.9864242928803506	0.7538588592961721	0.7521549075566174	-0.6589863390378403
388.34897890801636	26.078813344789214	4.840062733136e-6	0.29477169258599734	0.9977531090492514	4.696500199353513e-13	7.8527003383499e-13	0.9864728213654445	0.7535411863542765	0.751288161770887	-0.659974316153987
388.548193278677	26.03359754321522	4.842032593416267e-6	0.2952682767876348	0.997746041891403	4.749934948243987e-13	7.934355351528561e-13	0.9865203560547882	0.7532233612396014	0.7504201182497726	-0.6609611532654508
388.7474076493376	25.9883076458663	4.844002715536876e-6	0.2957638862305211	0.9977389400787294	4.804070273829384e-13	8.017390484834433e-13	0.9865669076707895	0.7529053835359985	0.7495507784926915	-0.6619468486676259
388.94662201999824	25.942944193366	4.845973072358068e-6	0.2962585220996124	0.9977318035045197	4.858915576790879e-13	8.101805563985596e-13	0.98661248679434	0.7525872528306429	0.7486801440012899	-0.6629314006578696
389.14583639065887	25.89750771768176	4.847943636960911e-6	0.29675218558664673	0.9977246320605583	4.914480394071757e-13	8.187601490226852e-13	0.9866571038664944	0.7522689687139841	0.7478082162794606	-0.6639148075355232
389.3450507613195	25.851998742241328	4.849914382646867e-6	0.2972448778899635	0.9977174256371419	4.970774400918905e-13	8.274780193428085e-13	0.9867007691901283	0.7519505307796963	0.7469349968333208	-0.6648970676018978
389.5442651319801	25.80641778204729	4.851885282937311e-6	0.2977366002143265	0.9977101841230815	5.027807412953754e-13	8.363344588132649e-13	0.9867434929315747	0.7516319386246307	0.7460604871712284	-0.6658781791602937
389.74347950264075	25.760765343789817	4.8538563115729795e-6	0.2982273537707493	0.9977029074056953	5.085589388280971e-13	8.453298532420774e-13	0.9867852851222402	0.7513131918487678	0.7451846888037604	-0.6668581405159865
389.9426938733014	25.71504192595767	4.8558274425133794e-6	0.298717139776324	0.9976955953708126	5.144130429627994e-13	8.544646789302263e-13	0.9868261556602012	0.7509942900551698	0.7443076032437288	-0.6678369499762467
390.141908243962	25.669248018947528	4.857798649936137e-6	0.2992059594540522	0.9976882479027755	5.203440786523335e-13	8.637394990625828e-13	0.9868661143117805	0.7506752328499354	0.7434292320061602	-0.6688146058503266
390.34112261462263	25.62338410517158	4.859769908236309e-6	0.2996938140326792	0.9976808648844376	5.263530857506746e-13	8.73154960327172e-13	0.9869051707131047	0.750356019842153	0.7425495766083109	-0.6697911064494794
390.54033698528326	25.57745065916348	4.861741192025633e-6	0.30018070474653075	0.9976734461971642	5.324411192379345e-13	8.827117897606392e-13	0.986943334371641	0.7500366506438564	0.741668638569647	-0.6707664500869457
390.7395513559439	25.531448147682642	4.863712476131747e-6	0.3006666328353525	0.9976659917208353	5.38609249448704e-13	8.92410791794826e-13	0.9869806146677159	0.7497171248699797	0.7407864194118586	-0.6717406350779725
390.9387657266045	25.48537702981687	4.865683735597353e-6	0.3011515995441521	0.9976585013338338	5.448585623045465e-13	9.0225284551682e-13	0.9870170208560138	0.7493974421383143	0.7399029206588398	-0.6727136597398004
391.13798009726514	25.439237757083507	4.867654945679343e-6	0.30163560612304374	0.9976509749130639	5.511901595498492e-13	9.122389020917497e-13	0.9870525620670579	0.7490776020694647	0.7390181438367036	-0.6736855223916816
391.4368898181345	25.369881547657275	4.870612486915707e-6	0.3023600318496279	0.9976396140826704	5.608471647477947e-13	9.274947923239764e-13	0.9871042866979512	0.7485974044467509	0.7376881928689539	-0.6751415630085906
391.73579953900384	25.30037436618689	4.873569779832691e-6	0.30308230309541356	0.9976281714204482	5.706957845443065e-13	9.430809256852286e-13	0.9871541141502532	0.7481168504984317	0.736355373161753	-0.6765949781188756
392.0347092598732	25.23071764498206	4.876526743533122e-6	0.3038024241433642	0.9976166464916758	5.807399485453123e-13	9.590013597439219e-13	0.9872020737379293	0.7476359389772713	0.7350196898982391	-0.6780457620704949
392.33361898074253	25.160912780428177	4.879483298180447e-6	0.3045203992985798	0.997605038854058	5.909836728662536e-13	9.7526046483835e-13	0.9872481941817722	0.7471546686492425	0.7336811482726336	-0.6794939092215914
392.6325287016119	25.090961133682413	4.882439364990365e-6	0.3052362328872352	0.9975933480577132	6.014310620772283e-13	9.91862911853689e-13	0.9872925036197847	0.7466730382932252	0.732339753490277	-0.6809394139405643
392.9314384224812	25.020864031356236	4.88539486622215e-6	0.3059499292555406	0.9975815736451594	6.120863112926918e-13	1.0088136613395721e-12	0.987335029617396	0.74619104670071	0.7309955107676056	-0.6823822706060901
393.23034814335057	24.950622766183503	4.888349725169697e-6	0.30666149276872595	0.9975697151512984	6.229537081897424e-13	1.026117953653205e-12	0.9873757991774995	0.7457086926755081	0.729648425332162	-0.6838224736071713
393.5292578642199	24.880238597672705	4.8913038661522494e-6	0.30737092781005193	0.9975577721033958	6.34037635254126e-13	1.0437813003844594e-12	0.9874148387502909	0.7452259750334663	0.7282985024225082	-0.6852600173430968
393.82816758508926	24.809712752743255	4.8942572145048264e-6	0.30807823877984675	0.9975457440210634	6.453425718527685e-13	1.0618094769643562e-12	0.9874521742429103	0.744742892602189	0.7269457472882638	-0.6866948962235194
394.1270773059586	24.73904642634776	4.897209696568385e-6	0.3087834300945661	0.9975336304162341	6.56873096573559e-13	1.0802085163769837e-12	0.9874878310289064	0.7442594442207645	0.7255901651900493	-0.6881271046684418
394.42598702682795	24.668240782080424	4.90016123967977e-6	0.3094865061858763	0.9975214307931402	6.686338894208326e-13	1.0989847036229018e-12	0.9875218339575244	0.7437756287394985	0.7242317613995165	-0.6895566371082882
394.7248967476973	24.59729695277199	4.9031117721614526e-6	0.3101874714997599	0.997509144648287	6.806297343248774e-13	1.118144571020357e-12	0.9875542073628193	0.7432914450196506	0.7228705411992443	-0.690983487983845
395.02380646856665	24.52621604107135	4.90606122331106e-6	0.31088633049564274	0.997496771470425	6.928655215254187e-13	1.1376948943663707e-12	0.987584975072601	0.7428068919331774	0.7215065098827501	-0.6924076517463139
395.322716189436	24.45499912001385	4.909009523390714e-6	0.31158308764554343	0.9974843107405208	7.053462499896458e-13	1.1576426898470422e-12	0.9876141604172061	0.7423219683624803	0.7201396727545141	-0.6938291228573755
395.62162591030534	24.383647233576816	4.911956603616213e-6	0.312277747433244	0.9974717619317257	7.180770299613043e-13	1.177995211555423e-12	0.9876417862381024	0.7418366732001582	0.7187700351299255	-0.6952478957891793
395.9205356311747	24.312161397222646	4.914902396146065e-6	0.3129703143534811	0.997459124509341	7.310630855608794e-13	1.1987599496666444e-12	0.9876678748963303	0.7413510053487655	0.717397602335302	-0.6966639650244038
396.21944535204403	24.240542598429865	4.917846834070376e-6	0.31366079291115734	0.9974463979307874	7.443097575138184e-13	1.2199446292174664e-12	0.9876924482807844	0.7408649637205741	0.7160223797077853	-0.6980773250561977
396.5183550729134	24.16879179721256	4.9207898513996125e-6	0.31434918762057135	0.9974335816455648	7.578225059127326e-13	1.2415572094539642e-12	0.9877155278163415	0.7403785472373405	0.7146443725953462	-0.6994879703882263
396.8172647937827	24.096909926628033	4.923731383053255e-6	0.3150355030046676	0.9974206750952145	7.716069129905518e-13	1.2636058836642203e-12	0.9877371344718329	0.7398917548300779	0.7132635863568119	-0.7008958955347385
397.1161745146521	24.024897893273135	4.92667136484837e-6	0.31571974359430544	0.99740767771328	7.856686859814654e-13	1.2860990794448599e-12	0.98775728876786	0.739404585438831	0.7118800263618137	-0.7023010950205583
397.4150842355214	23.95275657776945	4.929609733488087e-6	0.3164019139275459	0.9973945889252653	8.000136600597058e-13	1.3090454594570232e-12	0.987776010784463	0.7389170380124577	0.7104936979908077	-0.7037035633811466
397.71399395639077	23.88048683523788	4.932546426549992e-6	0.3170820185489566	0.9973814081485907	8.146478013883717e-13	1.3324539226209584e-12	0.9877933201686422	0.738429111508413	0.709104606634975	-0.7051032951625452
398.0129036772601	23.808089495762886	4.935481382474463e-6	0.3177600620089334	0.9973681347925473	8.295772102688446e-13	1.356333605720325e-12	0.9878092361417387	0.7379408048925375	0.707712757696222	-0.7065002849214191
398.31181339812946	23.73556536484632	4.938414540552951e-6	0.31843604886303906	0.9973547682582513	8.448081243141674e-13	1.3806938853609375e-12	0.9878237775066728	0.7374521171388513	0.7063181565872045	-0.7078945272251219
398.6107231189988	23.662915223851105	4.941345840916235e-6	0.3191099836713593	0.9973413079385943	8.603469216794714e-13	1.4055443802546204e-12	0.9878369626550401	0.7369630472293497	0.7049208087312774	-0.7092860166516873
