854.1545225268799	-51.54251498885359	3.6543005652076046e-7	0.08002828406131283	0.37983306064317507	0.20601929210702352	0.6592278186589096	0.020800810335736226	0.9709126515533866	0.8663426858752681	-0.4994500481834261
854.1768078304425	-51.48310750385717	3.6567393414552804e-7	0.08002960693514392	0.3813438540531825	0.2053624164509783	0.6586802692622145	0.020840247267391216	0.9709188832669837	0.8659052645503685	-0.5002080295476636
854.1990931340051	-51.42324107850843	3.6591840766567835e-7	0.08003095126696838	0.3828678347744511	0.20470464533745683	0.6581303029684024	0.020879911636387034	0.9709250756296416	0.8654671800518643	-0.500965627815995
854.2213784375678	-51.36290988184026	3.6616348036588437e-7	0.08003231725477056	0.38440515721644114	0.20404596603757652	0.657577891472252	0.020919806195363936	0.9709312280267015	0.8650284327152725	-0.5017228424081958
854.2436637411304	-51.302108002547946	3.664091555682678e-7	0.08003370509944305	0.3859559772792114	0.20338636563324147	0.6570230059922321	0.020959933743503977	0.9709373398285989	0.8645890228766181	-0.5024796727443358
854.265949044693	-51.240829448295784	3.666554366330117e-7	0.0800351150048362	0.38752045233493987	0.20272583101458794	0.6564656172613681	0.021000297127468967	0.970943410390423	0.8641489508724332	-0.5032361182447791
854.2882343482556	-51.179068145051275	3.669023269589873e-7	0.08003654717780843	0.38909874120703786	0.20206434887742633	0.6559056955179436	0.021040899242358486	0.9709494390514627	0.863708217039757	-0.5039921783301842
854.3105196518183	-51.11681793644976	3.67149829984395e-7	0.08003800182827736	0.3906910041467549	0.20140190572068264	0.6553432104960363	0.021081743032688376	0.9709554251347363	0.8632668217161359	-0.5047478524215051
854.3328049553809	-51.05407258319229	3.673979491874202e-7	0.08003947916927166	0.3922974028071382	0.20073848784384254	0.654778131415889	0.02112283149338981	0.9709613679465054	0.8628247652396226	-0.5055031399399912
854.3550902589435	-50.990825762479645	3.6764668808690456e-7	0.08004097941698375	0.39391810021418383	0.20007408134440102	0.654210426974118	0.02116416767082927	0.9709672667757726	0.8623820479487764	-0.5062580403071881
854.3773755625061	-50.92707106748575	3.6789605024303215e-7	0.0800425027908233	0.3955532607350174	0.19940867211532085	0.653640065333754	0.021205754663849816	0.9709731208937619	0.8619386701826626	-0.5070125529449379
854.3996608660688	-50.86280200687374	3.6814603925803276e-7	0.0800440495134714	0.3972030500429531	0.19874224584250333	0.6530670141141192	0.021247595624834022	0.9709789295533817	0.8614946322808522	-0.5077666772753795
854.4219461696314	-50.79801200435844	3.6839665877690094e-7	0.08004561981093561	0.3988676350792707	0.19807478800227518	0.6524912403805376	0.021289693760788993	0.9709846919886695	0.861049934583422	-0.5085204127209495
854.444231473194	-50.73269439831881	3.686479124881327e-7	0.08004721391260583	0.4005471840115389	0.1974062838588955	0.6519127106338818	0.021332052334453653	0.9709904074142166	0.8606045774309541	-0.509273758704382
854.4665167767566	-50.66684244146447	3.688998041244797e-7	0.08004883205131079	0.4022418661882984	0.19673671846208735	0.6513313907999547	0.021374674665428726	0.9709960750245744	0.8601585611645355	-0.5100267146487095
854.4888020803193	-50.600449300560335	3.691523374637216e-7	0.0800504744633754	0.4039518520899194	0.1960660766445985	0.65074724621871	0.021417564131329662	0.9710016939936397	0.8597118861257581	-0.5107792799772635
854.5110873838819	-50.533508056213954	3.694055163294571e-7	0.08005214138867893	0.405677313275439	0.19539434301979622	0.65016024163331	0.021460724168962872	0.9710072634740188	0.8592645526567183	-0.5115314541136741
854.5333726874445	-50.46601170273	3.696593445919145e-7	0.08005383307071375	0.4074184223251798	0.19472150197930171	0.649570341179025	0.02150415827552554	0.9710127825963701	0.8588165611000169	-0.5122832364818715
854.5556579910071	-50.39795314803691	3.699138261687823e-7	0.08005554975664496	0.4091753527789401	0.1940475376906695	0.6489775083719757	0.0215478700098293	0.9710182504687234	0.8583679117987585	-0.5130346265060857
854.5779432945698	-50.32932521369085	3.7016896502606e-7	0.08005729169737073	0.41094827906953685	0.19337243409511823	0.64838170609772	0.021591862993548084	0.9710236661757757	0.8579186050965516	-0.5137856236108472
854.6002285981324	-50.26012063496228	3.704247651789306e-7	0.08005905914758327	0.4127373764514759	0.19269617490531893	0.6477828965996905	0.02163614091249032	0.971029028778164	0.8574686413375082	-0.5145362272209876
854.622513901695	-50.190332061010935	3.706812306926545e-7	0.08006085236583052	0.41454282092452005	0.19201874360324805	0.6471810414674837	0.021680707517895824	0.9710343373117103	0.8570180208662435	-0.5152864367616397
854.6447992052576	-50.1199520551552	3.709383656834865e-7	0.08006267161457857	0.4163647891519099	0.19134012343811235	0.646576101625006	0.02172556662775752	0.9710395907866431	0.8565667440278754	-0.516036251658238
854.6612808011607	-50.067516078037386	3.7112896873208087e-7	0.08006403398178107	0.41772299993445505	0.19083745995122564	0.6461266971738358	0.021758933627695893	0.9710434400983754	0.8562325701059047	-0.5165905398764451
854.6777623970638	-50.01474942153983	3.713199419462667e-7	0.08006541084167638	0.41909041747729425	0.19033412995515694	0.6456755674336246	0.021792464338546164	0.9710472583189859	0.8558980375015697	-0.5171446116909288
854.6942439929669	-49.961648987557254	3.715112870467798e-7	0.08006680230469279	0.4204671137745706	0.1898301264244776	0.6452226958718669	0.021826160377791465	0.9710510450195278	0.8555631463550086	-0.5176984668695843
854.71072558887	-49.90821165282485	3.7170300577062107e-7	0.08006820848249713	0.421853160920648	0.1893254422621581	0.6447680657442589	0.02186002338431869	0.9710547997625225	0.8552278968065099	-0.5182521051803973
854.7272071847731	-49.85443426908518	3.718950998712825e-7	0.08006962948800915	0.42324863108611993	0.18882007029919898	0.6443116600919535	0.021894055018735353	0.9710585221017595	0.8548922889965122	-0.5188055263914446
854.7436887806762	-49.80031366328011	3.720875711189792e-7	0.08007106543541602	0.42465359649261386	0.18831400329428383	0.6438534617387899	0.02192825696369149	0.9710622115820895	0.854556323065604	-0.5193587302708937
854.7601703765793	-49.74584663776353	3.7228042130088494e-7	0.08007251644018688	0.4260681293866271	0.18780723393345233	0.6433934532885116	0.021962630924205254	0.9710658677392145	0.8542199991545243	-0.5199117165870034
854.7766519724823	-49.691029970534814	3.724736522213719e-7	0.08007398261908748	0.42749230201231114	0.18729975482979297	0.6429316171219709	0.021997178627992043	0.9710694900994714	0.8538833174041616	-0.5204644851081234
854.7931335683854	-49.63586041549618	3.7266726570225505e-7	0.08007546409019481	0.4289261865830089	0.18679155852315887	0.6424679353943196	0.022031901825797805	0.9710730781796111	0.8535462779555544	-0.5210170356026947
854.8096151642885	-49.58033470273667	3.7286126358304136e-7	0.08007696097291192	0.43036985525146965	0.18628263747990934	0.6420023900321841	0.022066802291736846	0.9710766314865712	0.8532088809498911	-0.5215693678392498
854.8260967601916	-49.5244495388433	3.7305564772118425e-7	0.08007847338798273	0.43182338007877247	0.18577298409267826	0.6415349627308284	0.02210188182363399	0.9710801495172434	0.8528711265285099	-0.5221214815864125
854.8425783560947	-49.46820160723959	3.7325041999234327e-7	0.08008000145750686	0.433286833001966	0.18526259068017042	0.6410656349513068	0.022137142243370822	0.9710836317582341	0.8525330148328989	-0.522673376612898
854.8590599519978	-49.41158756855242	3.7344558229064804e-7	0.08008154530495462	0.43476028580036563	0.18475144948698688	0.6405943879176084	0.022172585397235964	0.9710870776856195	0.8521945460046955	-0.5232250526875134
854.8755415479009	-49.35460406100886	3.736411365289683e-7	0.08008310505518192	0.436243810060439	0.18423955268348172	0.640121202613795	0.022208213156279504	0.9710904867646946	0.8518557201856868	-0.5237765095791573
854.892023143804	-49.29724770086446	3.738370846391891e-7	0.08008468083444525	0.43773747713923866	0.18372689236565223	0.6396460597811328	0.022244027416671586	0.971093858449715	0.8515165375178096	-0.5243277470568203
854.908504739707	-49.23951508286423	3.740334285724911e-7	0.08008627277041679	0.4392413581263551	0.18321346055506402	0.6391689399152207	0.02228003010006512	0.9710971921836332	0.8511769981431502	-0.5248787648895846
854.9249863356101	-49.18140278073732	3.7423017029963734e-7	0.08008788099219928	0.4407555238043574	0.18269924919881303	0.6386898232631181	0.02231622315396249	0.9711004873978275	0.8508371022039442	-0.5254295628466249
854.9414679315132	-49.12290734772691	3.74427311811265e-7	0.08008950563034123	0.44228004460767484	0.1821842501695268	0.6382086898204719	0.022352608552086293	0.9711037435118235	0.8504968498425765	-0.5259801406972076
854.9579495274163	-49.064025317156634	3.746248551181838e-7	0.08009114681685187	0.4438149905798713	0.1816684552654064	0.6377255193286487	0.022389188294753958	0.97110695993301	0.8501562412015814	-0.5265304982106913
854.9744311233194	-49.004753203035115	3.748228022516798e-7	0.08009280468521617	0.44536043132927183	0.18115185621031193	0.6372402912718715	0.022425964409256337	0.9711101360563463	0.8498152764236426	-0.5270806351565273
854.9909127192225	-48.945087500699934	3.750211552638261e-7	0.08009447937040985	0.44691643598290276	0.1806344446538937	0.6367529848743638	0.022462938950240093	0.9711132712640628	0.8494739556515928	-0.5276305513042587
855.0073943151256	-48.88502468750266	3.7521991622779925e-7	0.08009617100891443	0.44848307313870306	0.1801162121717711	0.6362635790975063	0.022500114000093854	0.9711163649253536	0.8491322790284138	-0.5281802464235217
855.0238759110287	-48.82456122353638	3.754190872382028e-7	0.08009787973873202	0.4500604108159645	0.17959715026576217	0.6357720526370061	0.02253749166933804	0.9711194163960619	0.8487902466972367	-0.5287297202840446
855.0403575069317	-48.76369355240737	3.756186704113971e-7	0.08009960569940028	0.45164851640395587	0.17907725036416602	0.6352783839200828	0.022575074097018293	0.9711224250183572	0.8484478588013413	-0.5292789726556488
855.0568391028348	-48.70241810205255	3.7581866788583613e-7	0.0801013490320072	0.4532474566086897	0.17855650382210078	0.6347825511026757	0.02261286345110241	0.9711253901204039	0.8481051154841567	-0.5298280033082483
855.0733206987379	-48.640731285604325	3.760190818224113e-7	0.08010310987920584	0.45485729739779035	0.17803490192190022	0.6342845320666727	0.022650861928880654	0.9711283110160225	0.8477620168892606	-0.5303768120118498
855.089802294641	-48.578629502304594	3.762199144048023e-7	0.08010488838522889	0.4564781039434201	0.17751243587357146	0.6337843044171677	0.02268907175736936	0.9711311870043422	0.8474185631603794	-0.5309253985365533
855.1062838905441	-48.51610913846961	3.7642116783983574e-7	0.08010668469590325	0.4581099405632243	0.17698909681531694	0.6332818454797481	0.0227274951937177	0.971134017369444	0.8470747544413889	-0.5314737626525515
855.1227654864472	-48.45316656850749	3.7662284435785044e-7	0.08010849895866437	0.4597528706592505	0.17646487581412373	0.6327771322978171	0.022766134525617446	0.9711368013799959	0.846730590876313	-0.5320219041301307
855.1392470823503	-48.3897981559902	3.7682494621307146e-7	0.08011033132257049	0.4614069566548034	0.17593976386642343	0.6322701416299545	0.022804992071715647	0.9711395382888788	0.8463860726093243	-0.5325698227396701
855.1557286782534	-48.32600025478184	3.770274756839912e-7	0.08011218193831672	0.4630722599291952	0.17541375189882563	0.6317608499473218	0.022844070182030003	0.9711422273328028	0.8460411997847443	-0.5331175182516426
855.1722102741564	-48.26176921022517	3.772304350737588e-7	0.08011405095824899	0.46474884075035344	0.1748868307689289	0.6312492334311138	0.022883371238366784	0.971144867731915	0.8456959725470429	-0.5336649904366141
855.1886918700595	-48.19710136038821	3.774338267105781e-7	0.08011593853637769	0.46643675820524694	0.17435899126621232	0.6307352679700635	0.02292289765474114	0.9711474586893968	0.8453503910408383	-0.5342122390652445
855.2051734659626	-48.13199303737297	3.7763765294811324e-7	0.08011784482839121	0.4681360701280923	0.1738302241130115	0.630218929158005	0.022962651877799577	0.9711499993910522	0.8450044554108973	-0.5347592639082871
855.2216550618657	-48.066440568688236	3.77841916165904e-7	0.08011976999166916	0.46984683302630614	0.17330051996558285	0.6297001922914987	0.0230026363872444	0.9711524890048856	0.8446581658021349	-0.535306064736589
855.2381366577688	-48.00044027868838	3.7804661876978893e-7	0.0801217141852954	0.4715691020041714	0.17276986941526	0.6291790323675251	0.023042853696259902	0.9711549266806697	0.8443115223596146	-0.5358526413210913
855.2546182536719	-47.93398849008038	3.7825176319233787e-7	0.08012367757007074	0.47330293068418217	0.17223826298970618	0.628655424081254	0.023083306351940072	0.9711573115495034	0.8439645252285479	-0.5363989934328288
855.271099849575	-47.86708152550098	3.7845735189329417e-7	0.08012566030852543	0.4750483711260393	0.17170569115426715	0.628129341823892	0.02312399693571754	0.9711596427233588	0.8436171745542945	-0.5369451208429303
855.287581445478	-47.7997157091661	3.7866338736002546e-7	0.08012766256493115	0.4768054737432639	0.1711721443134286	0.6276007596806187	0.02316492806379352	0.9711619192946175	0.8432694704823624	-0.5374910233226191
855.3040630413811	-47.731887368594705	3.788698721079848e-7	0.08012968450531283	0.47857428721740525	0.17063761281238274	0.6270696514286146	0.023206102387568473	0.9711641403355967	0.8429214131584074	-0.5380367006432123
855.3205446372842	-47.66359283640911	3.790768086811812e-7	0.08013172629746003	0.48035485840982317	0.17010208693870846	0.6265359905351907	0.023247522594073124	0.9711663048980638	0.8425730027282333	-0.5385821525761215
855.3370262331873	-47.59482845221398	3.7928419965266046e-7	0.08013378811093788	0.48214723227101913	0.16956555692416975	0.6259997501560243	0.023289191406399595	0.9711684120127396	0.842224239337792	-0.5391273788928528
855.3535078290904	-47.525590564556154	3.7949204762499637e-7	0.08013587011709766	0.48395145174750054	0.16902801294663747	0.62546090313351	0.02333111158413226	0.9711704606887913	0.8418751231331831	-0.5396723793650067
855.3699894249935	-47.45587553296734	3.79700355230792e-7	0.08013797248908684	0.4857675576861626	0.16848944513213915	0.6249194219952338	0.02337328592377798	0.9711724499133126	0.8415256542606542	-0.5402171537642784
855.3864710208966	-47.38567973009203	3.799091251331922e-7	0.08014009540185874	0.48759558873617553	0.1679498435570422	0.6243752789525777	0.023415717259195317	0.9711743786507937	0.8411758328666002	-0.5407617018624576
855.4029526167997	-47.3149995439025	3.8011836002640675e-7	0.08014223903218154	0.48943558124837633	0.16740919825037545	0.6238284458994633	0.023458408462022386	0.971176245842578	0.8408256590975642	-0.5413060234314291
855.4194342127028	-47.24383138000309	3.8032806263624454e-7	0.0801444035586469	0.49128756917213834	0.16686749919629382	0.623278894411243	0.023501362442102953	0.9711780504063086	0.8404751331002366	-0.5418501182431723
855.4359158086058	-47.17217166402767	3.8053823572065986e-7	0.0801465891616778	0.4931515839498067	0.1663247363366967	0.6227265957437527	0.023544582147909925	0.9711797912353611	0.8401242550214553	-0.5423939860697619
855.4523974045089	-47.10001684412786	3.8074888207030944e-7	0.08014879602353596	0.4950276544085474	0.1657808995739962	0.6221715208325254	0.02358807056696631	0.9711814671982668	0.8397730250082058	-0.5429376266833673
855.468879000412	-47.02736339355998	3.809600045091219e-7	0.08015102432832844	0.4969158066497865	0.16523597877405	0.6216136402921858	0.023631830726263073	0.9711830771381205	0.8394214432076212	-0.5434810398562534
855.4853605963151	-46.954207813366345	3.811716058948789e-7	0.08015327426201367	0.4988160639360886	0.1646899637692566	0.6210529244160254	0.02367586569267322	0.971184619871979	0.8390695097669818	-0.5440242253607803
855.5018421922182	-46.88054663515971	3.813836891198088e-7	0.08015554601240674	0.5007284465757151	0.1641428443618295	0.6204893431757827	0.02372017857336129	0.971186094190246	0.838717224833715	-0.5445671829694034
855.5183237881213	-46.806376424008825	3.8159625711119314e-7	0.08015783976918377	0.5026529718047313	0.16359461032724745	0.6199228662216267	0.023764772516188467	0.9711874988560445	0.8383645885553959	-0.5451099124546737
855.5348053840244	-46.73169378142631	3.8180931283198524e-7	0.08016015572388573	0.5045896536666796	0.163045251417891	0.619353462882362	0.023809650710111697	0.9711888326045772	0.8380116010797463	-0.5456524135892376
855.5512869799275	-46.65649534846208	3.8202285928144234e-7	0.08016249406992113	0.5065385028899245	0.16249475736687077	0.6187811021658645	0.023854816385576703	0.9711900941424753	0.8376582625546355	-0.5461946861458371
855.5677685758305	-46.580777808906184	3.822368994957707e-7	0.08016485500256804	0.5084995267628016	0.16194311789205548	0.6182057527597601	0.023900272814904776	0.9711912821471336	0.8373045731280797	-0.5467367298973103
855.5842501717336	-46.50453789259999	3.824514365487843e-7	0.08016723871897509	0.5104727290064964	0.16139032270030504	0.6176273830323604	0.023946023312671948	0.9711923952660342	0.8369505329482421	-0.5472785446165908
855.6007317676367	-46.42777237885694	3.826664735525771e-7	0.08016964541816145	0.5124581096457148	0.1608363614919155	0.6170459610338657	0.023992071236079774	0.971193432116058	0.8365961421634327	-0.5478201300767083
855.6172133635398	-46.35047809999566	3.828820136582091e-7	0.08017207530101585	0.5144556648772804	0.1602812239652833	0.6164614544978493	0.02403841998531723	0.9711943912827836	0.8362414009221086	-0.5483614860507885
855.6336949594429	-46.272651944987125	3.8309806005640635e-7	0.08017452857029443	0.5164653869367642	0.15972489982179602	0.6158738308430388	0.02408507300391308	0.9711952713197752	0.8358863093728738	-0.5489026123120533
855.650176555346	-46.194290863216885	3.8331461597827585e-7	0.0801770054306176	0.5184872639632121	0.1591673787709564	0.6152830571754057	0.02413203377907782	0.9711960707478576	0.8355308676644786	-0.5494435086338207
855.6666581512491	-46.11539186836309	3.8353168469603436e-7	0.08017950608846561	0.5205212798620502	0.158608650535747	0.6146891002905783	0.02417930584203421	0.9711967880543804	0.8351750759458203	-0.5499841747895052
855.6831397471522	-46.03595204239125	3.837492695237519e-7	0.08018203075217291	0.5225674141662893	0.15804870485824238	0.6140919266765941	0.02422689276833561	0.97119742169247	0.8348189343659429	-0.5505246105526177
855.6996213430552	-45.95596853966677	3.8396737381811065e-7	0.0801845796319213	0.5246256418961671	0.15748753150547667	0.613491502517004	0.024274798178171145	0.9711979700802722	0.8344624430740367	-0.5510648156967654
855.7161029389583	-45.87543859118602	3.8418600097917834e-7	0.08018715293973165	0.5266959334173691	0.15692512027557332	0.6128877936943468	0.024323025736656886	0.9711984316001817	0.8341056022194386	-0.5516047899956521
855.7325845348614	-45.794359508926284	3.8440515445119723e-7	0.08018975088945429	0.5287782542979637	0.1563614610041448	0.6122807657940066	0.02437157915411199	0.9711988045980632	0.8337484119516322	-0.5521445332230787
855.7490661307645	-45.71272869031481	3.8462483772338804e-7	0.08019237369675797	0.5308725651642083	0.1557965435709695	0.611670384108473	0.02442046218631876	0.9711990873824615	0.8333908724202469	-0.5526840451529424
855.7655477266676	-45.630543622816866	3.8484505433077e-7	0.08019502157911725	0.5329788215554035	0.1552303579069531	0.6110566136420154	0.02446967863476558	0.9711992782238025	0.833032983775059	-0.5532233255592377
855.7820293225707	-45.547801888642766	3.8506580785499615e-7	0.08019769475579838	0.5350969737779782	0.15466289400138192	0.6104394191157936	0.024519232346871686	0.9711993753535848	0.8326747461659906	-0.5537623742160559
855.7985109184738	-45.46450116957334	3.8528710192520456e-7	0.08020039344784356	0.537226966759004	0.1540941419094755	0.6098187649734168	0.02456912721619262	0.9711993769635636	0.8323161597431102	-0.5543011908975853
855.8149925143769	-45.38063925190308	3.8550894021888547e-7	0.08020311787805355	0.5393687398993515	0.1535240917602458	0.6091946153869723	0.024619367182605146	0.9711992812049262	0.8319572246566326	-0.5548397753781116
855.8314741102799	-45.296214031499915	3.857313264627643e-7	0.08020586827096843	0.541522226926709	0.1529527337646699	0.6085669342635376	0.024669956232470553	0.9711990861874605	0.8315979410569182	-0.5553781274320175
855.847955706183	-45.21122351898038	3.8595426443370103e-7	0.08020864485284666	0.5436873557487045	0.1523800582241835	0.6079356852521967	0.024720898398774997	0.971198789978718	0.8312383090944737	-0.5559162468337834
855.8644373020861	-45.12566584499838	3.861777579596052e-7	0.08021144785164233	0.5458640483063838	0.15180605553950213	0.6073008317515763	0.024772197761245666	0.9711983906031704	0.8308783289199518	-0.5564541333579868
855.8809188979892	-45.03953926564561	3.864018109203676e-7	0.08021427749698029	0.5480522204283123	0.15123071621977682	0.606662336917921	0.024823858446441464	0.9711978860413626	0.8305180006841509	-0.556991786779303
855.8974004938923	-44.95284216796137	3.8662642724880785e-7	0.0802171340201295	0.550251781685584	0.1506540308920906	0.606020163673725	0.024875884627816845	0.9711972742290614	0.8301573245380152	-0.557529206872505
855.9138820897954	-44.86557307554891	3.868516109316381e-7	0.08022001765397421	0.5524626352480319	0.1500759903113025	0.6053742747169382	0.024928280525757435	0.971196553056403	0.8297963006326347	-0.5580663934124632
855.9303636856985	-44.77773065429518	3.870773660104432e-7	0.08022292863298307	0.5546846777419537	0.1494965853702452	0.6047246325307661	0.024981050407586036	0.9711957203670379	0.829434929119245	-0.5586033461741462
855.9468452816016	-44.68931371819058	3.873036965826764e-7	0.08022586719317604	0.5569177991096793	0.14891580711028163	0.6040711993940804	0.025034198587537547	0.9711947739572776	0.8290732101492275	-0.5591400649326203
855.9633268775046	-44.60032123524458	3.8753060680267156e-7	0.08022883357208911	0.5591618824713201	0.14833364673222657	0.6034139373924577	0.025087729426701354	0.9711937115752413	0.828711143874109	-0.5596765494630499
855.9798084734077	-44.51075233349285	3.8775810088267103e-7	0.08023182800873666	0.5614168039890587	0.14775009560763827	0.6027528084298673	0.025141647332929635	0.9711925309200065	0.8283487304455619	-0.5602127995406976
855.9962900693108	-44.42060630709113	3.8798618309386914e-7	0.08023485074357146	0.5636824327343478	0.14716514529048452	0.602087774241022	0.0251959567607101	0.9711912296407643	0.8279859700154039	-0.5607488149409241
856.0127716652139	-44.329882622490175	3.8821485776747124e-7	0.08023790201844233	0.565958630558405	0.1465787875291879	0.601418796404412	0.02525066221100155	0.9711898053359808	0.827622862735598	-0.5612845954391885
856.029253261117	-44.23858092468633	3.8844412929576845e-7	0.08024098207654917	0.5682452519664009	0.14599101427905373	0.6007458363560384	0.025305768231030673	0.971188255552566	0.8272594087582528	-0.5618201408110483
856.0457348570201	-44.146701043540936	3.886740021332267e-7	0.08024409116239553	0.5705421439957536	0.14540181771508415	0.6000688554038628	0.02536127941404848	0.9711865777850544	0.8268956082356218	-0.5623554508321593
856.0622164529232	-44.054243000161954	3.8890448079759147e-7	0.08024722952173861	0.5728491460989561	0.14481119024518097	0.5993878147429899	0.025417200399044715	0.9711847694747959	0.8265314613201039	-0.5628905252782762
856.0786980488263	-43.96120701334019	3.89135569871006e-7	0.08025039740153649	0.5751660900313735	0.14421912452373942	0.5987026754715984	0.025473535870418576	0.9711828280091629	0.826166968164243	-0.5634253639252521
856.0951796447293	-43.86759350603228	3.893672740011444e-7	0.08025359504989266	0.5774927997444605	0.1436256134656343	0.5980133986076367	0.025530290557604106	0.9711807507207726	0.825802128920728	-0.5639599665490391
856.1116612406324	-43.77340311188162	3.8959959790235766e-7	0.08025682271599788	0.5798290912848578	0.14303065026059894	0.5973199451062958	0.025587469234648497	0.9711785348867293	0.825436943742393	-0.5644943329256881
856.1281428365355	-43.67863668176841	3.8983254635683334e-7	0.08026008065006908	0.58217477269984	0.14243422838799735	0.5966222758782759	0.025645076719741682	0.9711761777278888	0.8250714127822167	-0.5650284628313488
856.140346559054	-43.608096764441136	3.9000543726272347e-7	0.08026251262354192	0.5839175547606765	0.14199166696574486	0.5961029504437266	0.025688011082898653	0.9711743396502471	0.8248005343345862	-0.5654238043816169
856.1525502815725	-43.53724213176902	3.9017867523822143e-7	0.08026496143169333	0.5856652913143494	0.14154829998977844	0.5955812763704976	0.025731185197686853	0.971172421364549	0.8245294664549554	-0.5658190160709576
856.164754004091	-43.466073371830596	3.9035226229880823e-7	0.08026742717706412	0.5874178958002376	0.14110412514902393	0.5950572377797763	0.02577460106582577	0.9711704216816527	0.8242582092055803	-0.5662140978086027
856.1769577266095	-43.39459114488024	3.905262004815965e-7	0.08026990996243305	0.5891752791707209	0.1406591402358133	0.5945308188003482	0.025818260701693057	0.9711683393948003	0.8239867626487607	-0.5666090495038135
856.189161449128	-43.32279618480811	3.9070049184559993e-7	0.08027240989080028	0.5909373498776621	0.14021334314955008	0.5940020035734633	0.02586216613216803	0.9711661732794826	0.8237151268468397	-0.5670038710658816
856.2013651716466	-43.25068930059599	3.9087513847200483e-7	0.08027492706537036	0.5927040138605122	0.1397667319004573	0.5934707762578845	0.02590631939646302	0.9711639220933107	0.8234433018622039	-0.5673985624041282
856.2135688941651	-43.17827137776451	3.910501424644428e-7	0.08027746158953455	0.5944751745357166	0.1393193046133725	0.592937121035049	0.0259507225459466	0.9711615845758952	0.8231712877572834	-0.5677931234279046
856.2257726166836	-43.1055433798153	3.912255059492639e-7	0.08028001356685323	0.5962507327875566	0.13887105953156914	0.5924010221142955	0.02599537764396197	0.9711591594487279	0.8228990845945517	-0.5681875540465918
856.2379763392021	-43.03250634965995	3.9140123107581166e-7	0.0802825831010372	0.5980305869606741	0.13842199502066607	0.5918624637382974	0.026040286765630784	0.9711566454150755	0.8226266924365259	-0.568581854169601
856.2501800617206	-42.95916141104057	3.915773200166998e-7	0.08028517029592869	0.5998146328544373	0.1379721095726026	0.5913214301886502	0.0260854519976462	0.9711540411598797	0.822354111345766	-0.5689760237063733
856.2623837842391	-42.88550976993731	3.917537749680897e-7	0.0802877752554818	0.6016027637191002	0.13752140180966735	0.5907779057915922	0.026130875438055905	0.9711513453496663	0.8220813413848759	-0.5693700625663797
856.2745875067576	-42.81155271596016	3.9193059814996855e-7	0.0802903980837424	0.6033948702537448	0.13706987048857638	0.5902318749238563	0.02617655919603516	0.9711485566324629	0.8218083826165027	-0.5697639706591212
856.2867912292761	-42.73729162372399	3.921077918064286e-7	0.0802930388848276	0.6051908406060906	0.136617514504605	0.589683322018662	0.026222505391649106	0.9711456736377262	0.8215352351033368	-0.570157747894129
856.2989949517946	-42.6627279542054	3.9228535820594677e-7	0.08029569776290454	0.6069905603742796	0.13616433289577545	0.5891322315718541	0.02626871615560368	0.9711426949762789	0.8212618989081121	-0.5705513941809642
856.3111986743131	-42.5878632560794	3.924632996416651e-7	0.08029837482216885	0.6087939126107014	0.1357103248470983	0.5885785881481882	0.026315193628985024	0.9711396192402582	0.8209883740936056	-0.570944909429218
856.3234023968316	-42.51269916703345	3.9264161843167144e-7	0.08030107016682234	0.6106007778278878	0.1352554896948629	0.5880223763877566	0.02636193996298747	0.971136445003074	0.8207146607226379	-0.5713382935485118
856.3356061193501	-42.43723741505681	3.928203169192801e-7	0.08030378390105036	0.6124110340065216	0.13479982693097461	0.5874635810125527	0.026408957318630032	0.97113317081938	0.8204407588580727	-0.5717315464484971
856.3478098418686	-42.36147981970324	3.929993974733132e-7	0.08030651612899854	0.6142245566056228	0.1343433362073378	0.5869021868331751	0.02645624786646114	0.9711297952250566	0.820166668562817	-0.5721246680388553
856.3600135643871	-42.285428293325054	3.9317886248838086e-7	0.08030926695474899	0.6160412185749745	0.13388601734028233	0.5863381787556703	0.026503813786251326	0.971126316737206	0.8198923898998212	-0.5725176582292982
856.3722172869057	-42.20908484227635	3.933587143851622e-7	0.08031203648229601	0.6178608903698389	0.133427870315032	0.5857715417885139	0.026551657266673766	0.9711227338541618	0.8196179229320789	-0.5729105169295678
856.3844210094242	-42.13245156808311	3.9353895561068506e-7	0.08031482481552125	0.619683439968006	0.1329688952902112	0.5852022610497262	0.02659978050497259	0.9711190450555117	0.819343267722627	-0.5733032440494362
856.3966247319427	-42.05553066857807	3.9371958863860535e-7	0.08031763205816836	0.621508732889219	0.1325090926023872	0.5846303217741217	0.026648185706618786	0.9711152488021353	0.8190684243345456	-0.5736958394987056
856.4088284544612	-41.97832443899795	3.939006159694852e-7	0.08032045831381714	0.6233366322170248	0.13204846277064577	0.584055709320689	0.02669687508495356	0.9711113435362568	0.818793392830958	-0.5740883031872087
856.4210321769797	-41.90083527304101	3.940820401310707e-7	0.0803233036858571	0.6251669986230917	0.13158700650119673	0.5834784091801001	0.02674585086081907	0.9711073276815139	0.8185181732750306	-0.5744806350248083
856.4332358994982	-41.82306566388249	3.9426386367856733e-7	0.08032616827746063	0.6269996903940335	0.13112472469200648	0.582898406982346	0.026795115262176327	0.9711031996430425	0.8182427657299731	-0.5748728349213974
