229.4817112467502	-52.01694081123263	4.848273786757719e-6	0.19646542870763467	0.37144911179323786	0.0008569516599167278	0.0004694032639585352	0.2677057473881887	0.7746474584637508	0.031040641887489638	0.9995181231729579
229.6295041456315	-52.08776486517853	4.834763004695081e-6	0.19643583824669814	0.36962663356115083	0.0008756239421976618	0.00047921569030698156	0.2661027218482408	0.7751047704770408	0.03563470312176784	0.999364882279442
229.7772970445128	-52.1583612855346	4.821229193870801e-6	0.19640603829623715	0.3678127196146821	0.000894655150696664	0.0004892102384007639	0.2645055053255283	0.7755616881108863	0.040228011434630215	0.9991905259238574
229.9250899433941	-52.22872787947968	4.807672761747309e-6	0.19637602981291477	0.3660074495895605	0.0009140506539025345	0.0004993895966517081	0.26291412610846826	0.7760182058201791	0.0448204697746102	0.9989950577901588
230.07288284227542	-52.29886244273005	4.7940941177213385e-6	0.19634581375815138	0.36421090193492434	0.0009338158507643401	0.0005097564717261078	0.2613286120761701	0.7764743181307437	0.049411981108200206	0.9987784820083693
230.22067574115673	-52.368762760025064	4.780493673088796e-6	0.19631539109814586	0.36242315389708263	0.0009539561691070558	0.0005203135879637126	0.2597489906960763	0.7769300196383939	0.054002448421901855	0.9985408031544927
230.36846864003803	-52.43842660561836	4.766871841009266e-6	0.1962847628038951	0.36064428150381284	0.0009744770639813001	0.0005310636867708774	0.25817528902163367	0.777385305008003	0.058591774724275715	0.9982820262504175
230.51626153891934	-52.507851743774815	4.753229036470179e-6	0.19625392985121218	0.358874359549203	0.000995384015946408	0.0005420095259875706	0.2566075336899959	0.7778401689725872	0.06317986304799066	0.9980021567638101
230.66405443780064	-52.57703592927296	4.739565676250612e-6	0.19622289322074332	0.357113461579048	0.0010166825292861226	0.0005531538792279497	0.25504575091975973	0.7782946063324039	0.06776661645187265	0.9977012006079998
230.81184733668195	-52.64597690791279	4.725882178884751e-6	0.19619165389798296	0.35536165987680757	0.0010383781301562356	0.0005644995351942328	0.25348996650873584	0.7787486119540618	0.07235193802295306	0.9973791641418536
230.95964023556326	-52.7146724170288	4.712178964624999e-6	0.19616021287328772	0.3536190254501319	0.0010604763646635514	0.0005760492969636097	0.2519402058317554	0.779202180769645	0.07693573087851623	0.9970360541696415
231.10743313444456	-52.78312018600811	4.698456455404744e-6	0.19612857114188875	0.35188562801796414	0.0010829827968756047	0.0005878059812479576	0.25039649383851464	0.77965530777585	0.08151789816814657	0.9966718779408935
231.25522603332587	-52.85131793681355	4.6847150748007795e-6	0.19609672970390268	0.35016153599822525	0.001105903006760614	0.0005997724176261452	0.24885885505145783	0.7801079880331357	0.08609834307577488	0.9962866431502461
231.40301893220717	-52.91926338451155	4.670955247995388e-6	0.19606468956434106	0.34844681649608616	0.001129242588057208	0.000611951447748727	0.24732731356370113	0.780560216664886	0.09067696882172398	0.9958803579372794
231.55081183108848	-52.98695423780469	4.657177401738088e-6	0.19603245173311826	0.34674153529283347	0.0011530071460735234	0.0006243459245148551	0.24580189303699804	0.7810119888565854	0.09525367866475351	0.9954530308863455
231.6986047299698	-53.05438819956871	4.64338196430704e-6	0.19600001722505792	0.3450457568353335	0.0011772022954153285	0.0006369587112212545	0.2442826166997478	0.781463299855007	0.09982837590410402	0.995004671026387
231.8463976288511	-53.121562967393956	4.629569365470129e-6	0.19596738705989808	0.3433595442260984	0.0012018336576428985	0.0006497926806831333	0.24276950734504887	0.7819141449674125	0.10440096388154013	0.9945352878307462
231.9941905277324	-53.18847623413086	4.615740036445716e-6	0.1959345622622945	0.3416829592139584	0.0012269068588564261	0.0006628507143269215	0.241262587328798	0.7823645195607657	0.1089713459833928	0.9940448912169648
232.1419834266137	-53.255125688439605	4.6018944098630625e-6	0.19590154386182265	0.3400160621853425	0.0012524275272098272	0.0006761357012547589	0.2397618785678368	0.7828144190609562	0.11353942564260064	0.9935334915465749
232.289776325495	-53.3215090153435	4.588032919722439e-6	0.1958683328929782	0.338358912156171	0.0012784012903528667	0.000689650537280677	0.23826740253814713	0.7832638389520371	0.11810510634075033	0.9930010996248795
232.43756922437632	-53.38762389678612	4.574156001354912e-6	0.1958349303951759	0.3367115667643616	0.0013048337728016105	0.0007033981239384464	0.2367791802730966	0.7837127747754737	0.12266829161011593	0.9924477267007242
232.58536212325762	-53.453468012191884	4.560264091381822e-6	0.1958013374127472	0.3350740822629499	0.0013317305932372754	0.0007173813674610904	0.23529723236173544	0.7841612221294036	0.12722888503569707	0.9918733844662599
232.73315502213893	-53.519039039030076	4.546357627673949e-6	0.19576755499493584	0.33344651351382615	0.0013590973617336381	0.0007316031777320929	0.2338215789471461	0.7846091766679092	0.13178679025725618	0.9912780850566957
232.88094792102024	-53.58433465338185	4.5324370493103826e-6	0.19573358419589254	0.3318289139820879	0.0013869396769132381	0.0007460664672083546	0.2323522397248472	0.7850566341003011	0.13634191097135442	0.9906618410500421
233.02874081990154	-53.649352530510356	4.518502796537079e-6	0.19569942607466767	0.3302213357310086	0.0014152631230326981	0.0007607741498149904	0.23088923394125263	0.7855035901904135	0.14089415093338647	0.9900246654668456
233.17653371878285	-53.71409034543354	4.504555310725137e-6	0.1956650816952027	0.32862382941762047	0.0014440732669975624	0.0007757291398120796	0.22943258039218747	0.7859500407559105	0.1454434139596141	0.9893665717699137
233.32432661766416	-53.778545773499616	4.4905950343287795e-6	0.19563055212631988	0.3270364442889125	0.0014733756553071545	0.000790934350633524	0.2279822974214618	0.7863959816676032	0.14998960392919838	0.98868757386403
233.47211951654546	-53.84271649096488	4.476622410843048e-6	0.1955958384417107	0.32545922817863915	0.0015031758109300304	0.0008063926936981913	0.22653840291950375	0.7868414088487788	0.15453262478623067	0.9879876860956606
233.61991241542677	-53.906600175573786	4.462637884761225e-6	0.19556094171992244	0.32389222750473967	0.00153347923011071	0.0008221070771935612	0.22510091432205273	0.78728631827454	0.15907238054176207	0.9872669232526513
233.76770531430807	-53.970194507140995	4.448641901531983e-6	0.19552586304434355	0.32233548726736255	0.001564291379108449	0.0008380804048321213	0.22366984860891456	0.7877307059711546	0.16360877527583165	0.9865253005639146
233.91549821318938	-54.03349716813527	4.434634907516259e-6	0.19549060350318728	0.3207890510474952	0.0015956176908689258	0.0008543155745807966	0.2222452223027792	0.788174568015417	0.1681417131394931	0.9857628336991084
234.0632911120707	-54.09650584426498	4.420617349943881e-6	0.19545516418947387	0.3192529610061923	0.0016274635616297965	0.000870815477363729	0.22082705146810233	0.7886179005340193	0.17267109835684	0.9849795387683047
234.211084010952	-54.159218225065054	4.406589676869926e-6	0.1954195462010111	0.317727257884399	0.001659834347461188	0.0008875829957387611	0.21941535171005208	0.7890606997029331	0.1771968352270292	0.9841754323216491
234.3588769098333	-54.221632004485066	4.392552337130849e-6	0.19538375064037353	0.3162119810033631	0.0016927353607422888	0.0009046210025480121	0.21801013817352174	0.7895029617468021	0.1817188281263032	0.9833505313490112
234.5066698087146	-54.283744881478434	4.378505780300349e-6	0.19534777861488	0.3147071682656353	0.0017261718665753025	0.0009219323595429723	0.2166114255422098	0.7899446829383436	0.18623698151001034	0.982504853279626
234.6544627075959	-54.34555456059236	4.364450456645022e-6	0.19531163123656978	0.313212856156646	0.0017601490791381382	0.0009395199159845791	0.2152192280377681	0.7903858595977615	0.19075119991462366	0.9816384159817252
234.80225560647722	-54.407058752558385	4.350386817079771e-6	0.19527530962217704	0.31172907974685515	0.001794672157977307	0.0009573865072187737	0.21383355941901921	0.7908264880921683	0.1952613879597579	0.9807512377621597
234.95004850535852	-54.468255174883296	4.336315313123009e-6	0.19523881489310396	0.3102558726944691	0.001829746204242606	0.000975534953228076	0.212454432981244	0.7912665648350172	0.19976745035018476	0.9798433373660127
235.09784140423983	-54.52914155244028	4.322236396851641e-6	0.19520214817539222	0.30879326724871636	0.001865376256865282	0.0009939680571597548	0.2110818615555404	0.7917060862855444	0.20426929187784643	0.9789147339762041
235.24563430312114	-54.58971561805996	4.308150520855846e-6	0.19516531059969305	0.3073412942536739	0.0019015672886814646	0.0010126886038312058	0.20971585750825417	0.7921450489482199	0.2087668174238672	0.9779654472130848
235.39342720200244	-54.64997511312125	4.2940581381936636e-6	0.19512830330123576	0.305899983152638	0.0019383242025027762	0.00103169935821319	0.20835643274048243	0.7925834493722087	0.2132599319605633	0.9769954971340221
235.54122010088375	-54.709917788141674	4.279959702345389e-6	0.19509112741979473	0.30446936199303115	0.0019756518271361314	0.0010510030638916244	0.20700359868765125	0.793021284150841	0.21774854055345053	0.9760049042329765
235.68901299976505	-54.7695414033671	4.265855667167792e-6	0.19505378409965504	0.30304945743183315	0.0020135549133548495	0.0010706024415086542	0.2056573663191676	0.7934585499210918	0.2222325483632503	0.9749936894400676
235.83680589864636	-54.82884372936048	4.25174648684816e-6	0.19501627448957654	0.3016402947415305	0.002052038129823313	0.001090500187183776	0.20431774613814654	0.7938952433630689	0.22671186064789342	0.9739618741211328
235.98459879752767	-54.887822547589565	4.237632615858186e-6	0.1949785997427563	0.30024189781657634	0.0020911060589775105	0.0011106989709158178	0.20298474818121476	0.7943313611995115	0.2311863827645219	0.9729094800772757
236.13239169640897	-54.94647565101325	4.223514508907693e-6	0.1949407610167899	0.2988542891803455	0.0021307631928639205	0.001131201434966623	0.2016583820183905	0.794766900195296	0.23565602017148868	0.9718365295444054
236.28018459529028	-55.004800844666384	4.2093926208982215e-6	0.19490275947363098	0.2974774899925786	0.0021710139289392947	0.0011520101922273206	0.20033865675304124	0.7952018571569516	0.24012067843035506	0.9707430451927662
236.42797749417159	-55.06279594624285	4.195267406876475e-6	0.19486459627954958	0.29611152005730534	0.002211862565834011	0.0011731278245681097	0.19902558102191908	0.7956362289321838	0.2445802632078862	0.9696290501264595
236.5757703930529	-55.12045878667665	4.181139321987644e-6	0.19482627260508878	0.2947563978312336	0.002253313299081773	0.0011945568811725115	0.19771916299527503	0.7960700124094073	0.24903468027804426	0.9684945678829547
236.7235632919342	-55.17778721072079	4.16700882142861e-6	0.1947877896250201	0.2934121404325959	0.0022953702168185446	0.0012162998768570927	0.19641941037705216	0.7965032045172873	0.2534838355239793	0.9673396224325927
236.8713561908155	-55.23477907752382	4.152876360401045e-6	0.19474914851829747	0.29207876365043994	0.0023380372954536995	0.001238359290377693	0.1951263304051585	0.7969358022242876	0.25792763494001786	0.966164238178079
237.0191490896968	-55.291432261203695	4.13874239406441e-6	0.19471035046800958	0.2907562819543533	0.0023813183953164956	0.001260737562723231	0.19383992985182014	0.7973678025382294	0.262365984633649	0.9649684399539679
237.16694198857812	-55.34774465141887	4.124607377488868e-6	0.19467139666133118	0.2894447085046101	0.002425217256281061	0.001283437095398193	0.1925602150240145	0.7977992025058557	0.2667987908275086	0.9637522530261384
237.31473488745942	-55.40371415393629	4.110471765608119e-6	0.19463228828947268	0.2881440551627273	0.0024697374933731974	0.0013064602486949548	0.1912871917639848	0.7982299992124058	0.2712259598613603	0.9625157030912599
237.46252778634073	-55.45933869119619	4.096336013172167e-6	0.19459302654762847	0.28685433250242	0.002514882592362394	0.0013298093399571075	0.1900208654498355	0.798660189781196	0.27564739819407463	0.9612588162762492
237.61032068522204	-55.51461620287337	4.082200574700036e-6	0.194553612634924	0.28557554982094147	0.002560655905342554	0.001353486641835006	0.18876124099620936	0.7990897713732092	0.2800630124056055	0.9599816191377187
237.75811358410334	-55.56954464643489	4.0680659044324265e-6	0.19451404775436115	0.2843077151507965	0.0026070606463050212	0.0013774943805347833	0.187508322855046	0.7995187411866918	0.2844727091989639	0.9586841386614156
237.90590648298465	-55.624121997693784	4.053932456284352e-6	0.19447433311276285	0.28305083527181574	0.002654099886707589	0.0014018347340621086	0.18626211501642267	0.7999470964567574	0.2888763954021893	0.9573664022616505
238.05369938186595	-55.67834625135878	4.0398006837977355e-6	0.19443446992071572	0.2818049157235785	0.002701776551043267	0.0014265098304620004	0.1850226210094767	0.8003748344549996	0.2932739779703182	0.9560284377807199
238.20149228074726	-55.73221542157968	4.025671040094006e-6	0.19439445939251188	0.28056996081816993	0.0027500934124126625	0.001451521746056031	0.18378984390341055	0.8008019524891102	0.2976653639873501	0.9546702734883165
238.34928517962857	-55.78572754248828	4.011543977826679e-6	0.1943543027460891	0.2793459736532601	0.0027990530881039193	0.0014768725036782948	0.18256378630857872	0.8012284479025064	0.30205046066821073	0.9532919380809324
238.49707807850987	-55.8388806687346	3.997419949133953e-6	0.1943140012029701	0.2781329561254932	0.002848658035184233	0.0015025640709115334	0.18134445037765703	0.8016543180739633	0.30642917536071235	0.9518934606812531
238.64487097739118	-55.89167287601824	3.98329940559132e-6	0.19427355598820004	0.2769309089441723	0.0028989105461070465	0.0015285983583248443	0.18013183780689432	0.802079560417255	0.31080141554751156	0.9504748708375417
238.79266387627248	-55.944102261614624	3.969182798164212e-6	0.19423296833028325	0.2757398316452268	0.002949812744339088	0.001554977217714417	0.17892594983744592	0.8025041723808019	0.31516708884806405	0.9490361985230147
238.9404567751538	-55.996166944896025	3.95507057716068e-6	0.1941922394611184	0.27455972260544936	0.0030013665800114977	0.0015817024403487726	0.1777267872567895	0.802928151447324	0.31952610302057644	0.9475774741352089
239.0882496740351	-56.04786506784709	3.940963192184134e-6	0.19415137061593266	0.2733905790569898	0.0030535738255993363	0.0016087757552200011	0.17653435040022267	0.8033514951335026	0.32387836596395525	0.9460987284953387
239.2360425729164	-56.09919479557478	3.926861092086144e-6	0.1941103630332144	0.272232397102092	0.0031064360716338457	0.0016361988273025088	0.17534863915244214	0.803774200989647	0.32822378571975297	0.9445999928476456
239.3838354717977	-56.15015431681241	3.9127647249193115e-6	0.19406921795464496	0.2710851717280597	0.0031599547224518683	0.0016639732558208144	0.17416965294920453	0.8041962665993686	0.3325622704741109	0.9430812988587371
239.53162837067902	-56.20074184441773	3.898674537890243e-6	0.19402793662502912	0.26994889682243955	0.003214130991986897	0.0016921005725279437	0.1729973907790681	0.8046176895792606	0.33689372855969935	0.9415426786169186
239.67942126956032	-56.2509556158648	3.884590977312604e-6	0.1939865202922244	0.26882356518840844	0.0032689658996062645	0.0017205822399959914	0.1718318511852155	0.8050384675785845	0.34121806845765407	0.9399841646315146
239.82721416844163	-56.30079389372954	3.870514488560293e-6	0.1939449702070694	0.26770916856034915	0.003324460265999019	0.0017494196499204338	0.17067303226735664	0.8054585982789628	0.3455351987995103	0.938405789832182
239.97500706732293	-56.35025496616875	3.856445516020742e-6	0.19390328762331074	0.2666056976196038	0.003380614709119073	0.001778614121439784	0.16952093168371188	0.8058780793940769	0.349845028369133	0.9368075875682151
240.12279996620424	-56.399337147392366	3.8423845030483385e-6	0.19386147379752905	0.2655131420103911	0.0034374296401882367	0.001808166899472198	0.1683755466530744	0.8062969086693719	0.3541474661046444	0.9351895916078399
240.27059286508555	-56.44803877812899	3.828331891918006e-6	0.19381952998906402	0.2644314903558748	0.0034949052597639117	0.001838079153070648	0.16723687395695175	0.8067150838817669	0.3584424211003477	0.9335518361375005
240.41838576396685	-56.496358226084254	3.814288123778933e-6	0.19377745745993813	0.26336073027436974	0.003553041553875399	0.001868351973798255	0.1661049099417861	0.8071326028393706	0.3627298026086484	0.9318943557611388
240.56617866284816	-56.54429388639216	3.800253638608477e-6	0.19373525747477957	0.26230084839567297	0.0036118382902346952	0.0018989863741254525	0.16497965052125171	0.8075494633812029	0.36700952004197124	0.9302171854994611
240.71397156172947	-56.59184418205902	3.7862288751662413e-6	0.19369293130074394	0.2612518303775072	0.0036712950145257523	0.0019299832858505942	0.1638610911786303	0.807965663376922	0.3712814829746741	0.928520360789199
240.86176446061077	-56.6390075644	3.7722142709483516e-6	0.19365048020743514	0.26021366092206294	0.003731411046776586	0.001961343558545594	0.1627492269692624	0.8083812007265566	0.3755456011449588	0.9268039174823602
241.00955735949208	-56.68578251346795	3.7582102621419352e-6	0.19360790546682516	0.2591863237926299	0.0037921854778191827	0.0019930679580282542	0.16164405252307495	0.808796073360244	0.3798017844567781	0.9250678918454718
241.15735025837338	-56.73216753847456	3.7442172835798163e-6	0.19356520835317298	0.25816980183030236	0.0038536171658419905	0.002025157164862908	0.16054556204718365	0.8092102792379726	0.38404994298173967	0.9233123205588133
241.3051431572547	-56.778161178203696	3.730235768695438e-6	0.19352239014294245	0.2571640769707471	0.003915704733039586	0.002057611772890991	0.1594537493285697	0.8096238163493303	0.3882899869610059	0.9215372407156425
241.452936056136	-56.8237620014166	3.7162661494780216e-6	0.1934794521147194	0.2561691302610216	0.003978446562363976	0.002090432287793136	0.15836860773682995	0.8100366827132572	0.39252182680719055	0.9197426898214109
241.6007289550173	-56.86896860724908	3.7023088564279817e-6	0.19343639554912778	0.2551849418764316	0.00404184079438208	0.0021236191256843867	0.15729013022699945	0.8104488763778035	0.39674537310625135	0.9179287057929716
241.7485218538986	-56.91377962560042	3.688364318512599e-6	0.19339322172874485	0.25421149113741576	0.004105885324243973	0.002157172611744125	0.15621830934244585	0.8108603954198923	0.40096053661937947	0.9160953269577777
241.89631475277992	-56.95819371751388	3.674432963121971e-6	0.1933499319380157	0.2532487565264457	0.004170577798766372	0.0021910929788822725	0.15515313721783425	0.811271237945087	0.405167228284885	0.9142425920530733
242.04410765166122	-57.0022095755488	3.6605152160252434e-6	0.1933065274631668	0.25229671570493	0.004235915613635776	0.0022253803664433213	0.15409460558216173	0.8116814020873634	0.4093653592200786	0.9123705402250746
242.19190055054253	-57.04582592414408	3.6466115013271432e-6	0.19326300959211887	0.25135534553011174	0.004301895910735597	0.002260034818949726	0.15304270576186074	0.8120908860088858	0.41355484072314974	0.9104792110281424
242.33969344942383	-57.08904151997305	3.632722241424815e-6	0.1932193796143989	0.25042462207194804	0.004368515575601545	0.0022950562848861595	0.15199742868396982	0.812499687899788	0.4177355842750406	0.9085686444239472
242.48748634830514	-57.131855152289475	3.61884785696498e-6	0.19317563882105132	0.24950452062996084	0.004435771235009504	0.002330444615526127	0.1509587648793709	0.8129078059779588	0.42190750154131657	0.906638880780624
242.63527924718645	-57.17426564326481	3.604988766801423e-6	0.19313178850454876	0.2485950157500486	0.004503659254700017	0.002366199563802392	0.14992670448609202	0.813315238488831	0.4260705043740325	0.9046899608719201
242.78307214606775	-57.216271848316445	3.591145387952821e-6	0.19308782995870175	0.24769608124124878	0.004572175737243419	0.002402320783222648	0.14890123725267418	0.8137219837051755	0.4302245048135952	0.9027219258763329
242.93086504494906	-57.25787265642698	3.577318135560924e-6	0.19304376447856783	0.24680769019244106	0.004641316520049544	0.002438807826831838	0.1478823525416012	0.814128039926898	0.4343694150906222	0.9007348173762406
243.07865794383036	-57.299066990454385	3.5635074228491e-6	0.1929995933603603	0.24592981498898095	0.004711077173525861	0.002475660146222484	0.1468700393327915	0.8145334054808413	0.43850514762779585	0.8987286773570229
243.22645084271167	-57.339853807432974	3.549713661081249e-6	0.19295531790135587	0.24506242732925454	0.004781452999387743	0.0025128770905943638	0.14586428622715014	0.8149380787205904	0.44263161504171383	0.8967035482061743
243.37424374159298	-57.38023209886526	3.535937259521106e-6	0.19291093939980206	0.24420549824114493	0.004852439029124493	0.0025504579058648284	0.14486508145018048	0.8153420580262811	0.44674873014473554	0.8946594727124085
243.52203664047428	-57.42020089100441	3.5221786253919367e-6	0.19286645915482376	0.2433589980984019	0.0049240300226246255	0.0025884017338310195	0.1438724128556535	0.8157453418044134	0.45085640594682436	0.8925964940647543
243.6698295393556	-57.45975924512747	3.508438163836635e-6	0.19282187846632948	0.24252289663690466	0.004996220466963739	0.0026267076113851997	0.14288626792933382	0.8161479284876673	0.4549545556573854	0.8905146558516427
243.8176224382369	-57.498906257799135	3.4947162778782383e-6	0.19277719863491688	0.2416971629708096	0.005069004575358223	0.0026653744697843675	0.1419066337927611	0.8165498165347229	0.45904309268709953	0.8884140020599864
243.9654153371182	-57.53764106112615	3.4810133683808667e-6	0.1927324209617778	0.24088176560857533	0.0051423762862878655	0.002704401133975288	0.14093349720708523	0.8169510044300837	0.4631219306497527	0.8862945770742504
244.1132082359995	-57.57596282300228	3.467329834011096e-6	0.19268754674860294	0.24007667246885644	0.005216329262790317	0.0027437863219760164	0.13996684457695388	0.8173514906839026	0.46719098336406145	0.8841564256755137
244.26100113488081	-57.61387074734372	3.4536660711997743e-6	0.1926425772974859	0.2392818508962572	0.005290856891930176	0.002783528644314948	0.13900666195445133	0.8177512738318119	0.47125016485549354	0.8819995930405234
244.40879403376212	-57.65136407431509	3.4400224741042936e-6	0.19259751391082697	0.23849726767693893	0.005365952284445334	0.0028236266035283775	0.1380529350430867	0.8181503524347562	0.47529938935808463	0.8798241247407408
244.55658693264343	-57.68844208054583	3.426399434571322e-6	0.1925523578912363	0.23772288905407277	0.005441608274573035	0.0028640785937174918	0.13710564920183038	0.8185487250788281	0.4793385713162505	0.8776300667413774
244.70437983152473	-57.725104079337086	3.4127973421000084e-6	0.1925071105414368	0.23695868074313156	0.00551781742005795	0.0029048829001656813	0.13616478944919722	0.8189463903751076	0.48336762538659467	0.8754174654004245
244.85217273040604	-57.76134942085904	3.3992165838056708e-6	0.19246177316416677	0.23620460794701278	0.005594572002344372	0.002946037699016981	0.13523034046737453	0.8193433469595031	0.4873864664397115	0.8731863674676734
244.99996562928735	-57.79717749233869	3.3856575443839687e-6	0.19241634706208194	0.23546063537098713	0.0056718640269544955	0.002987541057016412	0.13430228660639407	0.8197395934925962	0.491395009561985	0.8709368200837277
245.14775852816865	-57.83258771823807	3.3721206060755777e-6	0.19237083353765744	0.23472672723746626	0.0057496852240545215	0.0030293909313129255	0.13338061188834582	0.8201351286594895	0.495393170057383	0.8686688707790072
245.29555142704996	-57.86757956042291	3.358606148631368e-6	0.1923252338930893	0.23400284730058168	0.00582802704921017	0.003071585169325599	0.13246530001163243	0.8205299511696557	0.4993808634492466	0.8663825674727439
245.44334432593126	-57.902152518321834	3.3451145492781e-6	0.19227954943019585	0.23328895886057233	0.005906880684332985	0.0031141215086736684	0.13155633435526246	0.8209240597567908	0.5033580054820751	0.8640779584719691
245.59113722481257	-57.936306129075916	3.331646182684638e-6	0.19223378145031872	0.2325850247779726	0.005986237038818612	0.003156997577170923	0.13065369798318127	0.821317453178669	0.5073245121233061	0.8617550924704931
245.73893012369388	-57.97003996767884	3.3182014209286983e-6	0.19218793125422376	0.23189100748759625	0.006066086750878051	0.0032002108928849238	0.1297573736486374	0.8217101302169998	0.5112802995650914	0.8594140185478761
245.88672302257518	-58.00335364710755	3.304780633464132e-6	0.1921420001420016	0.23120686901231097	0.006146420189062673	0.0032437588642614448	0.12886734379858325	0.8221020896772879	0.5152252842260672	0.8570547861683914
246.0345159214565	-58.036246818443516	3.2913841870887537e-6	0.1920959894129683	0.23053257097659996	0.006227227453983589	0.003287638790314469	0.1279835905781084	0.8224933303886954	0.5191593827531205	0.85467744517998
246.1823088203378	-58.06871917098449	3.2780124459127203e-6	0.19204990036556546	0.22986807461990386	0.006308498380225752	0.0033318478608820134	0.12710609583490373	0.822883851203906	0.52308251202315	0.8522820458131978
246.3301017192191	-58.100770432347005	3.2646657713274717e-6	0.19200373429726073	0.2292133408097401	0.00639022253845698	0.00337638315694798	0.12623484112375508	0.8232736509989909	0.5269945891448229	0.8498686386801539
246.4778946181004	-58.13240036855954	3.2513445219752332e-6	0.19195749250444769	0.2285683300545957	0.006472389237731849	0.0034212416510301714	0.1253698077110644	0.8236627286732779	0.5308955314603255	0.8474372747734414
246.6256875169817	-58.16360878414638	3.238049053719092e-6	0.19191117628234605	0.22793300251658877	0.006554987527990245	0.003466420207634547	0.12451097657939714	0.8240510831492217	0.5347852565471104	0.8449880054650599
246.77348041586302	-58.19439552220233	3.224779719613649e-6	0.19186478692490166	0.22730731802389542	0.006638006202750083	0.0035119155837757157	0.12365832843205397	0.8244387133722756	0.5386636822196375	0.8425208825053301
246.92127331474433	-58.22476046445822	3.211536869876255e-6	0.19181832572468635	0.22669123608293926	0.006721433801993563	0.003557724429563604	0.12281184369766542	0.8248256183107664	0.5425307265311107	0.8400359580218003
247.06906621362563	-58.254703531337405	3.1983208518588366e-6	0.19177179397279803	0.22608471589033918	0.006805258615246064	0.0036038432888561693	0.12197150253480751	0.8252117969557701	0.5463863077752096	0.8375332845181453
247.21685911250694	-58.284224682003185	3.1851320100203157e-6	0.19172519295876064	0.22548771634461384	0.006889468684846589	0.0036502685999779587	0.1211372848366371	0.8255972483209895	0.5502303444878152	0.8350129148730568
247.36465201138824	-58.3133239143973	3.17197068589963e-6	0.19167852397042415	0.22490019605763895	0.006974051809408468	0.003696996696504247	0.12030917023554495	0.8259819714426336	0.5540627554487317	0.8324749023391261
247.51244491026955	-58.34200126526961	3.1588372180893533e-6	0.19163178829386468	0.2243221133658559	0.007058995547468792	0.003744023808110421	0.11948713810782514	0.8263659653792991	0.5578834596834027	0.8299193005417189
247.66023780915086	-58.37025681019892	3.145731942209932e-6	0.19158498721328468	0.22375342634122833	0.007144287221324864	0.00379134606148621	0.11867116757835909	0.8267492292118519	0.5616923764646213	0.8273461634778425
247.80803070803216	-58.398090663605174	3.1326551908845277e-6	0.19153812201091316	0.22319409280194524	0.00722991392105573	0.003838959481314298	0.11786123752531254	0.827131762043312	0.5654894253142367	0.8247555455150047
247.95582360691347	-58.42550297875302	3.119607293714483e-6	0.1914911939669062	0.2226440703228689	0.007315862508726648	0.0038868599913127857	0.1170573265848439	0.8275135629987385	0.5692745260048542	0.8221475013900653
248.10361650579478	-58.45249394774682	3.1065885772554046e-6	0.19144420435924733	0.2221033162457265	0.0074021196227741495	0.003935043415340898	0.11625941315582242	0.8278946312251162	0.57304759856153	0.8195220862080792
248.25140940467608	-58.47906380151729	3.093599364993873e-6	0.1913971544636485	0.22157178768904182	0.007488671682569142	0.0039835054785672865	0.11546747540455436	0.8282749658912444	0.5768085632634616	0.8168793554411324
248.3992023035574	-58.50521280979985	3.0806399773247807e-6	0.1913500455534508	0.22104944155780815	0.007575504893155306	0.004032241808700193	0.11468149126951586	0.8286545661876253	0.5805573406456721	0.8142193649271698
248.5469952024387	-58.530941281104674	3.0677107315293007e-6	0.19130287889952569	0.22053623455290033	0.007662605250159832	0.004081247937278688	0.1139014384660907	0.8290334313263557	0.5842938515006887	0.8115421708688156
248.69478810132	-58.556249562678694	3.0548119417534896e-6	0.19125565577017622	0.2200321231802244	0.007749958544873373	0.0041305193010241345	0.11312729449131136	0.8294115605410172	0.5880180168802166	0.8088478298321855
248.8425810002013	-58.58113804045957	3.041943918987527e-6	0.19120837743103888	0.219537063759606	0.007837550369495853	0.004180051243250965	0.11235903662860194	0.8297889530865706	0.5917297580968073	0.8061363987456917
248.9903738990826	-58.605607139021835	3.0291069710455936e-6	0.1911610451449853	0.2190510124334156	0.007925366122544636	0.004229839015335802	0.11159664195252139	0.8301656082392489	0.5954289967255207	0.8034079348988399
249.13816679796392	-58.62965732151519	3.016301402546391e-6	0.1911136601720244	0.21857392517492996	0.008013391014421348	0.004279877778243893	0.1108400873335053	0.8305415252964522	0.5991156546055828	0.8006624959410192
249.28595969684523	-58.653289089595184	3.0035275148943035e-6	0.19106622376920507	0.21810575779643032	0.008101610073133467	0.004330162604111774	0.1100893494426049	0.8309167035766439	0.6027896538420364	0.7979001398802839
249.43375259572653	-58.676502983346396	2.990785606261205e-6	0.1910187371905187	0.21764646595703813	0.008190008150166635	0.004380688477885024	0.10934440475622179	0.8312911424192471	0.6064509168073875	0.7951209250821273
249.58154549460784	-58.699299581198154	2.978075971568909e-6	0.1909712016868025	0.2171960051702868	0.008278569926503462	0.004431450299009901	0.10860522956083664	0.8316648411845424	0.610099366143245	0.7923249102682495
249.72933839348914	-58.72167949983301	2.965398902472268e-6	0.19092361850564307	0.21675433081143045	0.008367279918784472	0.0044824428831776375	0.10787179995773072	0.8320377992535664	0.6137349247619557	0.7895121545153156
