313.65026757773325	-23.1311912080821	6.735703222698574e-6	0.2658417853047374	0.910500493784605	1.6206438619564615e-7	1.3128083301729744e-7	0.8393927272204127	0.6453206766176114	-0.8961643484510319	-0.4437222786443529
313.7748527835309	-23.254510255386883	6.736117364406231e-6	0.2658928169422654	0.9096156120012455	1.676870369054134e-7	1.3543500526953648e-7	0.838345293243226	0.6451246849263654	-0.8972453823468332	-0.4415322455464431
313.89943798932853	-23.378106181856126	6.736511755983583e-6	0.26594338542924156	0.9087200407145124	1.735197327342371e-7	1.3973138506131697e-7	0.8372905585107415	0.64493209813646	-0.8983210642822675	-0.4393395787620019
314.0240231951262	-23.501979723623812	6.736886373861331e-6	0.2659934903855428	0.9078136391524577	1.7957083457465782e-7	1.441751928785682e-7	0.8362284815328623	0.6447429731239314	-0.8993913878410225	-0.43714429137002203
314.1486084009238	-23.62613160575905	6.7372411951816234e-6	0.2660431314292271	0.9068962648635969	1.8584905422318193e-7	1.48771852618825e-7	0.835159020799157	0.6445573670611618	-0.900456346638747	-0.43494639646512767
314.27319360672146	-23.75056254230782	6.7375761977715314e-6	0.2660923081765858	0.9059677737070811	1.9236346977158454e-7	1.5352699992217336e-7	0.8340821347848184	0.6443753373926159	-0.9015159343230904	-0.4327459071574965
314.3977788125191	-23.875273236355536	6.73789136011426e-6	0.2661410202421966	0.9050280198431326	1.9912354169118418e-7	1.584464908532788e-7	0.8329977819567287	0.644196941809428	-0.9025701445737402	-0.43054283657278153
314.52236401831675	-24.000264380111574	6.738186661317975e-6	0.2661892672389756	0.9040768557237389	2.0613912964599096e-7	1.635364109536704e-7	0.8319059207796368	0.644022238222812	-0.9036189711024595	-0.4283371978520328
314.6469492241144	-24.125536655016745	6.738462081082168e-6	0.26623704877822923	0.9031141320836301	2.1342051007439904e-7	1.6880308468334584e-7	0.8308065097224446	0.6438512847362714	-0.9046624076531248	-0.426129004151619
314.77153442991204	-24.251090731874527	6.738717599661491e-6	0.26628436446970527	0.9021396979315506	2.2097839457675644e-7	1.7425308526838311e-7	0.8296995072646027	0.6436841396166079	-0.905700448001763	-0.42391826864314885
314.8961196357097	-24.376927271006718	6.738953197827003e-6	0.26633121392164405	0.9011534005418201	2.288239491448689e-7	1.7989324497106448e-7	0.8285848719026113	0.6435208612637306	-0.9067330859565887	-0.4217050045133928
315.0207048415073	-24.50304692243449	6.73916885682476e-6	0.2663775967408282	0.9001550854461958	2.3696881427143647e-7	1.8573066580083592e-7	0.8274625621566263	0.6433615081792641	-0.9077603153580414	-0.4194892249642041
315.14529004730497	-24.629450326085717	6.739364558331656e-6	0.2664235125326323	0.8991445964260447	2.454251259813824e-7	1.9177273068641655e-7	0.8263325365771685	0.6432061389339518	-0.9087821300788214	-0.4172709432124402
315.2698752531026	-24.756138112029458	6.739540284408465e-6	0.26646896090107103	0.8981217755048339	2.5420553782976137e-7	1.9802711513017475e-7	0.825194753751935	0.6430548121338585	-0.9097985240239275	-0.41505017248988385
315.39446045890026	-24.883110900738398	6.739696017449995e-6	0.26651394144884705	0.8970864629409405	2.6332324391259326e-7	2.0450179936628884e-7	0.824049172312708	0.6429075863853757	-0.9108094911306924	-0.41282692604316434
315.5190456646979	-25.01036930338004	6.739831740132318e-6	0.2665584537773975	0.8960384972207915	2.7279200293876366e-7	2.1120508104509153e-7	0.8228957509423639	0.6427645202590442	-0.9118150253688195	-0.4106012171336783
315.64363087049554	-25.13791392213745	6.739947435356989e-6	0.2666024974869395	0.89497771505234	2.826261634131903e-7	2.1814558846713077e-7	0.8217344483819741	0.6426256722522049	-0.9128151207404186	-0.4083730590375106
315.7682160762932	-25.26574535056039	6.74004308619221e-6	0.2666460721765142	0.8939039513588848	2.9284068998431987e-7	2.2533229439179636e-7	0.8205652234380011	0.6424911007504956	-0.9138097712800414	-0.40614246504535517
315.89280128209083	-25.39386417394748	6.740118675810875e-6	0.2666891774440301	0.8928170392732375	3.034511910119448e-7	2.3277453044658018e-7	0.8193880349895822	0.6423608639882133	-0.9147989710547175	-0.4039094484624359
316.0173864878885	-25.522270969760232	6.740174187425438e-6	0.26673181288630426	0.8917168101322461	3.14473947413933e-7	2.404820021640989e-7	0.8182028419959021	0.642235020007567	-0.9157827141639898	-0.40167402260842716
316.1419716936861	-25.65096630806953	6.7402096042195755e-6	0.2667739780991023	0.8906030934716798	3.2592594285338406e-7	2.484648046752953e-7	0.8170096035036479	0.6421136266168492	-0.9167609947399493	-0.39943620081737413
316.26655689948376	-25.77995075203527	6.740224909276568e-6	0.26681567267717704	0.889475717021483	3.3782489533068496e-7	2.567334390885831e-7	0.8158082786545473	0.6419967413475602	-0.9177338069472707	-0.3971959964376136
316.3911421052814	-25.90922485841972	6.7402200855043905e-6	0.2668568962143049	0.8883345067014052	3.501892902482406e-7	2.6529882958615497e-7	0.8145988266929827	0.6418844214105207	-0.9187011449832464	-0.39495342283169427
316.51572731107905	-26.038789178135215	6.740195115557453e-6	0.26689764830332097	0.8871792866170111	3.6303841501916e-7	2.7417234127019874e-7	0.813381206973681	0.6417767236510145	-0.919663003077822	-0.3927084933762968
316.6403125168767	-26.168644256826628	6.740149981754974e-6	0.26693792853615156	0.8860098790560823	3.763923952946952e-7	2.8336579879326116e-7	0.8121553789694741	0.6416737045030076	-0.92061937549363	-0.3904612214621545
316.76489772267433	-26.298790635489123	6.7400846659959555e-6	0.26697773650384526	0.8848261044854122	3.902722328888948e-7	2.928915058085917e-7	0.8109213022791266	0.6415754199424938	-0.9215702565260245	-0.3882116204939728
316.889482928472	-26.429228851121557	6.739999149670743e-6	0.2670170717966016	0.8836277815480066	4.046998454831526e-7	3.0276226527813794e-7	0.8096789366352274	0.6414819254400208	-0.922515640503115	-0.38595970389034995
317.0140681342696	-26.55995943741591	6.739893413569159e-6	0.26705593400379724	0.8824147270606971	4.1969810819735534e-7	3.12991400677613e-7	0.8084282419121408	0.6413932759124586	-0.9234555217858	-0.38370548508369656
317.13865334006726	-26.690982925482952	6.7397674377851985e-6	0.26709432271401007	0.8811867560121719	4.3529089711880114e-7	3.2359277813996565e-7	0.8071691781340131	0.6413095256740718	-0.9243898947678014	-0.3814489775201556
317.2632385458649	-26.82229984461443	6.739621201618294e-6	0.2671322375150406	0.8799436815614378	4.515031348846392e-7	3.3458082958054035e-7	0.8059017054828314	0.6412307283869658	-0.9253187538756971	-0.3791901946595223
317.38782375166255	-26.95391072308181	6.7394546834711515e-6	0.26716967799393093	0.8786853150367194	4.6836083841855383e-7	3.459705768493629e-7	0.8046257843065281	0.6411569370109802	-0.9262420935689546	-0.3769291499751636
317.5124089574602	-27.085816088971693	6.739267860744175e-6	0.2672066437369807	0.8774114659348103	4.858911689275644e-7	3.5777765695818944e-7	0.8033413751271306	0.6410882037531067	-0.9271599083399641	-0.374665856953938
317.63699416325784	-27.21801647105788	6.739060709726507e-6	0.2672431343297606	0.8761219419208812	5.041224842703431e-7	3.700183484323056e-7	0.8020484386489468	0.6410245800165136	-0.9280721927140714	-0.3724003290961152
317.7615793690555	-27.350512399709906	6.73883320548371e-6	0.26727914935712244	0.8748165488287609	5.23084393813863e-7	3.8270959883937036e-7	0.8007469357667868	0.6409661163492635	-0.9289789412496103	-0.37013257991529525
317.8861645748531	-27.483304407837924	6.738585321742129e-6	0.26731468840320666	0.8734950906617057	5.42807815901633e-7	3.958690535503322e-7	0.7994368275742124	0.640912862392814	-0.9298801485379354	-0.36786262293832817
318.01074978065077	-27.616393031873585	6.738317030769996e-6	0.26734975105144637	0.8721573695936662	5.633250380629159e-7	4.095150857900629e-7	0.7981180753718116	0.6408648668303972	-0.9307758092034539	-0.3655904717052333
318.1353349864484	-27.74977881278654	6.738028303255308e-6	0.26738433688456814	0.8708031859710701	5.846697800991256e-7	4.236668280382113e-7	0.7967906406754932	0.6408221773353747	-0.9316659179036582	-0.36331613976911836
318.25992019224606	-27.88346229713613	6.737719108180573e-6	0.26741844548458954	0.8694323383151389	6.068772601905475e-7	4.383442048437086e-7	0.7954544852247967	0.6407848405196698	-0.9325504693291572	-0.36103964069609873
318.3845053980437	-28.01744403815758	6.7373894126944825e-6	0.26745207643281316	0.868044623324756	6.299842641741912e-7	4.5356796711959024e-7	0.7941095709912117	0.6407529018823833	-0.9334294582037086	-0.3587609880652165
318.50909060384134	-28.151724596882143	6.737039181980597e-6	0.26748522930981705	0.8666398358799069	6.540292181512795e-7	4.6935972798804326e-7	0.7927558601865038	0.6407264057586985	-0.9343028792842499	-0.3564801954683595
318.633675809639	-28.28630454329027	6.736668379123146e-6	0.2675179036954415	0.8652177690457148	6.790522645914416e-7	4.857420002491482e-7	0.7913933152710403	0.640705395269188	-0.9351707273609298	-0.3541972765101801
318.75826101543663	-28.42118445749703	6.736276964970035e-6	0.26755009916877187	0.8637782140770951	7.050953421090716e-7	5.027382355503124e-7	0.7900218989621124	0.6406899122696326	-0.9360329972571392	-0.35191224480801436
318.8828462212343	-28.556364930968694	6.7358648979931895e-6	0.2675818153081182	0.8623209604240557	7.322022690968357e-7	5.203728653373444e-7	0.788641574242249	0.6406799973014695	-0.9368896838295424	-0.3496251139918004
319.0074314270319	-28.691846567769424	6.735432134146335e-6	0.26761305169099003	0.8608457957376746	7.604188314111159e-7	5.386713436722155e-7	0.7872523043675158	0.6406756895429846	-0.9377407819681074	-0.3473358977039974
319.13201663282956	-28.827629985836854	6.7349786267203686e-6	0.26764380789406794	0.8593525058767836	7.897928743141544e-7	5.576601920067053e-7	0.7858540528757971	0.640677026761365	-0.9385862865961366	-0.3450446095995041
319.2566018386272	-28.96371581828521	6.734504326196452e-6	0.26767408349317073	0.8578408749153937	8.203743988888733e-7	5.773670460057413e-7	0.7844467835950544	0.6406840452657319	-0.939426192670297	-0.3427512633455773
319.38118704442485	-29.10010471473455	6.7340091800969735e-6	0.26770387806321816	0.8563106851509007	8.522156631537062e-7	5.978207045189493e-7	0.783030460651558	0.64069677986127	-0.9402604951806504	-0.3404558726217506
319.5057722502225	-29.236797342664616	6.73349313283455e-6	0.26773319117819033	0.8547617171131114	8.853712881168018e-7	6.190511808039069e-7	0.7816050484780871	0.6407152638045727	-0.9410891891506827	-0.3381584511197524
319.63035745602014	-29.37379438879163	6.732956125559228e-6	0.26776202241108177	0.853193749574135	9.198983690217578e-7	6.410897561098368e-7	0.7801705118220934	0.6407395287603177	-0.9419122696373347	-0.33585901254342465
319.7549426618178	-29.511096560466292	6.732398096004059e-6	0.26779037133385203	0.8516065595591832	9.558565920508452e-7	6.639690357361573e-7	0.7787268157538255	0.6407696047593915	-0.9427297317310306	-0.3335575706086408
319.8795278676154	-29.64870458709115	6.731818978329253e-6	0.2678182375173715	0.8499999223583383	9.933083567654939e-7	6.877230076859739e-7	0.777273925674409	0.6408055201585744	-0.9435415705557078	-0.331254139043224
320.00411307341307	-29.786619221555373	6.731218702965075e-6	0.2678456205313628	0.8483736115393378	1.0323189045793968e-6	7.123871040409284e-7	0.7758118073238789	0.6408473016018985	-0.9443477812688456	-0.32894873158686555
320.1286982792107	-29.924841241684938	6.730597196453709e-6	0.26787251994433814	0.8467273989614367	1.0729564535750196e-6	7.379982651901743e-7	0.7743404267891609	0.6408949739837875	-0.9451483590614945	-0.3266413619910425
320.25328348500835	-30.06337145170603	6.729954381290285e-6	0.267898935323532	0.8450610547904124	1.1152923399914806e-6	7.645950070531888e-7	0.7728597505119985	0.6409485604140821	-0.9459432991583048	-0.32433204401893584
320.377868690806	-30.20221068371952	6.729290175763289e-6	0.26792486623482903	0.8433743475147791	1.1594011667293941e-6	7.922174914433181e-7	0.7713697452968217	0.6410080821850553	-0.9467325968175546	-0.32202079144534845
320.50245389660364	-30.341359799184154	6.7286044937945655e-6	0.2679503122426881	0.8416670439632873	1.205360959236943e-6	8.209075997265249e-7	0.7698703783185556	0.6410735587405114	-0.9475162473311788	-0.3197076180566229
320.6270391024013	-30.4808196904061	6.727897244779158e-6	0.26797527291006146	0.8399389093237803	1.253253329161334e-6	8.507090099378255e-7	0.7683616171303667	0.6411450076470631	-0.9482942460247966	-0.3173925376505591
320.7516243081989	-30.620591282032418	6.727168333425194e-6	0.26799974779830954	0.838189707163496	1.3031636461709074e-6	8.816672775264344e-7	0.7668434296713416	0.6412224445676726	-0.9490665882577398	-0.31507556403633213
320.87620951399657	-30.76067553254592	6.72641765959407e-6	0.2680237364671114	0.8364191994509002	1.3551812183752013e-6	9.138299199095288e-7	0.7653157842741009	0.6413058832375386	-0.9498332694230802	-0.3127567110344099
321.0007947197942	-30.901073435758835	6.725645118141159e-6	0.2680472384743707	0.8346271465791438	1.4093994817937437e-6	9.47246505023942e-7	0.7637786496723419	0.6413953354424023	-0.9505942849476573	-0.31043599247647047
321.12537992559186	-31.041786022302674	6.72485059875729e-6	0.2680702533761172	0.8328133073912434	1.4659161993489973e-6	9.819687440750113e-7	0.7622319950083121	0.6414908109993438	-0.9513496302921053	-0.3081134222053199
321.2499651313895	-31.182814361111603	6.724033985811242e-6	0.2680927807264041	0.8309774392070888	1.524833669885265e-6	1.018050588692336e-6	0.7606757898402102	0.6415923177401257	-0.9520993009508805	-0.3057890140748094
321.37455033718715	-31.32415956089659	6.723195158193485e-6	0.26811482007720094	0.8291192978523901	1.5862589477430097e-6	1.0555483327132507e-6	0.7591100041495157	0.6416998614971433	-0.9528432924522878	-0.3034627819497528
321.4991355429848	-31.465822771607606	6.722333989161437e-6	0.26813637097828247	0.8272386376896805	1.65030407344713e-6	1.0945207188264617e-6	0.7575346083482456	0.6418134460920226	-0.9535816003585079	-0.30113473970584387
321.62372074878243	-31.607805185881077	6.721450346186452e-6	0.268157432977113	0.8253352116514889	1.717086316099197e-6	1.135029050320696e-6	0.7559495732861382	0.6419330733269089	-0.9543142202656232	-0.2988049012295735
321.7483059545801	-31.750108040469804	6.720544090802807e-6	0.2681780056187271	0.8234087712758249	1.7867284280958053e-6	1.177137308196086e-6	0.7543548702577657	0.6420587429784732	-0.9550411478036444	-0.2964732804181468
321.8728911603777	-31.89273261765255	6.7196150784589104e-6	0.26819808844560605	0.8214590667440993	1.8593589128306121e-6	1.2209122739099224e-6	0.7527504710095753	0.6421904527946618	-0.9557623786365365	-0.2941398911794004
321.99747636617536	-32.03568024662045	6.718663158370996e-6	0.26821768099755033	0.8194858469216272	1.9351123060734986e-6	1.2664236580427215e-6	0.7511363477468598	0.6423281984942001	-0.9564779084622447	-0.2918047474317194
322.122061571973	-32.178952304837544	6.717688173379504e-6	0.26823678281154867	0.8174888594008553	2.014129471759717e-6	1.3137442351860134e-6	0.7495124731406609	0.6424719737688579	-0.9571877330127199	-0.28946786310395434
322.24664677777065	-32.32255021937247	6.716689959808412e-6	0.26825539342164295	0.8154678505474737	2.096557912962677e-6	1.3629499853693185e-6	0.747878820334606	0.6426217702884724	-0.9578918480539445	-0.28712925213533796
322.3712319835683	-32.466475468198695	6.715668347327726e-6	0.26827351235878993	0.8134225655495712	2.182552098867868e-6	1.4141202423610094e-6	0.7462353629516805	0.6427775777087185	-0.9585902493859572	-0.2847889284754024
322.49581718936594	-32.61072958146053	6.714623158819362e-6	0.2682911391507193	0.811352748469994	2.272273808611037e-6	1.4673378491956598e-6	0.7445820751009409	0.6429393836816046	-0.9592829328428785	-0.2824469060838956
322.6204023951636	-32.75531414270214	6.7135542102466205e-6	0.2683082733217886	0.8092581423020884	2.365892492892419e-6	1.5226893212995178e-6	0.7429189313841693	0.6431071738686683	-0.9599698942929351	-0.2801031989306984
322.7449876009612	-32.90023079005691	6.712461310527479e-6	0.26832491439283473	0.8071384890290075	2.4635856543309767e-6	1.5802650176061008e-6	0.7412459069024752	0.6432809319568333	-0.960651129638485	-0.277757820995741
322.86957280675887	-33.04548121739464	6.7113442614118875e-6	0.2683410618810231	0.8049935296867615	2.565539247576567e-6	1.6401593200749557e-6	0.7395629772628466	0.6434606396768845	-0.9613266348160415	-0.2754107862689195
322.9941580125565	-33.191067175423925	6.710202857363269e-6	0.2683567152996928	0.8028230044312101	2.6719481002563043e-6	1.7024708220493052e-6	0.7378701185846586	0.6436462768245097	-0.9619964057962979	-0.2730621087500128
323.11874321835415	-33.33699047274723	6.709036885444408e-6	0.2683718741582004	0.8006266526091947	2.783016355892219e-6	1.7673025259119489e-6	0.7361673075061399	0.6438378212838476	-0.9626604385841511	-0.2707118024485986
323.2433284241518	-33.483252976866254	6.707846125207892e-6	0.2683865379617603	0.7984042128340104	2.898957939992639e-6	1.8347620505240067e-6	0.7344545211908078	0.6440352490534761	-0.9633187292187257	-0.2683598813839702
323.36791362994944	-33.62985661513524	6.706630348591286e-6	0.26840070621128326	0.7961554230654362	3.019997050588111e-6	1.90496184895763e-6	0.7327317373338723	0.6442385342747674	-0.9639712737733976	-0.26600635958505275
323.4924988357471	-33.77680337565994	6.705389319817174e-6	0.26841437840321253	0.7938800206945373	3.1463686745559074e-6	1.978019437062058e-6	0.7309989341686208	0.6444476492625312	-0.9646180683558174	-0.26365125109031967
323.61708404154473	-33.92409530814007	6.704122795298236e-6	0.26842755402935814	0.7915777426334598	3.2783191311536137e-6	2.0540576334318164e-6	0.7292560904727863	0.6446625645378583	-0.9652591091079333	-0.2612945699477087
323.7416692473424	-34.071734524653095	6.702830523547462e-6	0.2684402325767295	0.789248325410447	3.4161066442651037e-6	2.1332048113776513e-6	0.7275031855749077	0.6448832488630766	-0.9658943922060148	-0.2589363302145383
323.86625445314	-34.21972320037742	6.7015122450936585e-6	0.2684524135273664	0.7868915052703187	3.560001944947122e-6	2.2155951635334935e-6	0.7257401993606902	0.6451096692787197	-0.9665239138606748	-0.2565765459574238
323.99083965893766	-34.368063574253014	6.700167692402321e-6	0.26846409635816865	0.784507018280639	3.7102889059592315e-6	2.3013689797687657e-6	0.7239671122793735	0.6453417911424107	-0.9671476703168927	-0.25421523125219325
324.1154248647353	-34.51675794957765	6.698796589802003e-6	0.2684752805407247	0.7820946004438247	3.867265210055296e-6	2.390672939112081e-6	0.7221839053501142	0.6455795781695539	-0.9677656578540366	-0.2518524001838038
324.24001007053295	-34.665808694537134	6.697398653416245e-6	0.2684859655411393	0.7796539878154457	4.03124305391678e-6	2.4836604164311063e-6	0.7203905601683941	0.6458229924757267	-0.9683778727858854	-0.24948806684625746
324.3645952763306	-34.81521824266775	6.695973591101147e-6	0.26849615081986006	0.7771849166289552	4.202549889721087e-6	2.5804918046563748e-6	0.7185870589124613	0.6460719946206612	-0.968984311460651	-0.24712224534251714
324.48918048212823	-34.964989093249585	6.6945211023886404e-6	0.2685058358315045	0.7746871234271252	4.381529206450692e-6	2.6813348533798517e-6	0.7167733843498137	0.6463265436536993	-0.9695849702609999	-0.24475494978442242
324.58116069515347	-35.07579699835096	6.6934309625246645e-6	0.2685126648587854	0.7728244391471143	4.518801820779467e-6	2.7584631069932365e-6	0.7154278258186387	0.646518009627403	-0.970024720670545	-0.24300625771372697
324.6731409081787	-35.18680429269026	6.692325577832566e-6	0.26851922067877076	0.7709458502159263	4.660603729983161e-6	2.8379469073353734e-6	0.7140767065119514	0.6467124584128733	-0.9704613172344664	-0.24125677555572128
324.76512112120395	-35.298012051553584	6.691204818572793e-6	0.2685255030655429	0.7690512512024276	4.80709157369323e-6	2.9198621638175764e-6	0.7127200201255596	0.6469098720345123	-0.9708947585332557	-0.23950650899850434
324.8571013342292	-35.40942137000473	6.6900685524870685e-6	0.2685315117912724	0.7671405369192262	4.958427662319868e-6	3.004287361949838e-6	0.7113577605371738	0.6471102321177693	-0.9713250431576632	-0.23775546373272544
324.9490815472544	-35.52103336290173	6.6889166447915144e-6	0.2685372466261803	0.7652136024589621	5.114780192314097e-6	3.091303655649158e-6	0.7099899218078963	0.6473135199002314	-0.9717521697087027	-0.23600364545156574
325.04106176027966	-35.63284916489942	6.687748958170875e-6	0.26854270733850033	0.7632703432315928	5.276323471347816e-6	3.1809949635146485e-6	0.7086164981837255	0.6475197162428897	-0.9721761367976557	-0.2342510598507197
325.1330419733049	-35.74486993044119	6.686565352773552e-6	0.2685478936944412	0.7613106550026879	5.443238151748082e-6	3.273448068402861e-6	0.7072374840970765	0.6477288016414977	-0.9725969430460762	-0.23249771262837657
325.22502218633014	-35.857096833739966	6.685365686207464e-6	0.26855280545814886	0.7593344339332508	5.615711472211511e-6	3.3687527203799106e-6	0.7058528741683181	0.6479407562380096	-0.973014587085795	-0.23074360948520184
325.3170023993554	-35.96953106874652	6.684149813536835e-6	0.26855744239166945	0.7573415766211509	5.79393750904944e-6	3.4670017435785753e-6	0.70446266320733	0.6481555598321157	-0.9734290675589243	-0.22898875612431874
325.4089826123806	-36.08217384910442	6.682917587280004e-6	0.2685618042549121	0.7553319801439111	5.9781174379486e-6	3.5682911473191865e-6	0.7030668462150819	0.6483731918928773	-0.9738403831178619	-0.2272331582512897
325.50096282540585	-36.1950264080921	6.681668857408165e-6	0.26856589080561205	0.7533055421028413	6.16845980651058e-6	3.672720241559334e-6	0.701665418385234	0.6485936315704369	-0.9742485324252956	-0.2254768215740978
325.5929430384311	-36.30808999855242	6.680403471345033e-6	0.2685697017992943	0.751262160668713	6.365180817647941e-6	3.7803917566991685e-6	0.7002583751057616	0.6488168577077782	-0.9746535141542079	-0.22371975180312811
325.6849232514563	-36.42136589280983	6.6791212739673876e-6	0.2685732369892372	0.7492017346290479	6.568504624209842e-6	3.891411967906484e-6	0.6988457119606033	0.6490428488525218	-0.9750553269878798	-0.22196195465114932
325.77690346448156	-36.53485538257463	6.6778221076065405e-6	0.26857649612643647	0.7471241634369488	6.7786636354584256e-6	4.005890824212382e-6	0.6974274247313367	0.6492715832687518	-0.9754539696198955	-0.220203435833295
325.8688836775068	-36.648559778834226	6.676505812050712e-6	0.2685794789595699	0.7450293472614756	6.995898836006279e-6	4.123942082605901e-6	0.6960035093988814	0.6495030389488599	-0.9758494407541465	-0.21844420106704507
325.96086389053204	-36.76248041173156	6.675172224548306e-6	0.268582185234962	0.7429171870396589	7.2204601177180025e-6	4.245683447311494e-6	0.694573962145232	0.6497371936253946	-0.9762417391048358	-0.21668425607220726
326.0528441035573	-36.876618630430585	6.673821179812066e-6	0.2685846146965495	0.7407875845302002	7.452606625057831e-6	4.371236714433668e-6	0.6931387793552203	0.6499740247829013	-0.976630863396482	-0.21492360657089843
326.1448243165825	-36.99097580296891	6.672452510024103e-6	0.26858676708584667	0.7386404423688586	7.692607114432881e-6	4.500727922184379e-6	0.69169795761831	0.650213509669739	-0.9770168123639236	-0.21316225828752602
326.23680452960775	-37.10555331609753	6.671066044841782e-6	0.2685886421419119	0.7364756641255316	7.940740328150145e-6	4.6342875069324054e-6	0.6902514937304258	0.6504556253098659	-0.977399584752323	-0.21140021694876943
326.328784742633	-37.220352575107526	6.6696616114044655e-6	0.2685902396013142	0.7342931543630813	8.197295383629263e-6	4.772050465318464e-6	0.6887993846958163	0.6507003485145809	-0.9777791793171707	-0.20963748828356135
326.4207649556582	-37.335375003643904	6.668239034341102e-6	0.26859155919810024	0.7320928186979461	8.46257217851796e-6	4.9141565226807036e-6	0.6873416277289534	0.650947655894211	-0.9781555948242893	-0.20787407802306923
326.51274516868347	-37.45062204350643	6.6667981357786325e-6	0.2685926006637626	0.7298745638625538	8.736881812376166e-6	5.060750308044267e-6	0.6858782202564698	0.6511975238697325	-0.9785288300498373	-0.20610999190067658
326.6047253817087	-37.5660951544376	6.665338735351215e-6	0.2685933637272076	0.727638297769554	9.020547025631273e-6	5.2119815359432685e-6	0.6844091599191356	0.6514499286843168	-0.9788988837803133	-0.20434523565196433
326.69670559473394	-37.6817958138977	6.6638606502102506e-6	0.2685938481147244	0.7253839295778992	9.313902656547089e-6	5.368005195357924e-6	0.6829344445738753	0.6517048464147902	-0.9792657548125602	-0.20257981501469222
326.7886858077592	-37.797725516826944	6.662363695035197e-6	0.26859405354995464	0.7231113697608071	9.61729611698195e-6	5.528981746060687e-6	0.6814540722958269	0.6519622529829987	-0.9796294419537684	-0.20081373572878009
326.8806660207844	-37.91388577539475	6.660847682045148e-6	0.26859397975386246	0.7208205301756256	9.931087887741212e-6	5.695077322676035e-6	0.6799680413804445	0.6522221241670693	-0.9799899440214805	-0.19904700353628924
326.97264623380966	-38.03027811873625	6.659312421011186e-6	0.2685936264447055	0.7185113241356152	1.0255652034364155e-5	5.866463946771689e-6	0.6784763503456464	0.6524844356125574	-0.9803472598435945	-0.1972796241814038
327.0646264468349	-38.14690409267586	6.657757719269455e-6	0.26859299333800657	0.716183666483671	1.0591376744222949e-5	6.043319747313081e-6	0.6769789979340076	0.6527491628434741	-0.9807013882583678	-0.19551160341041202
327.15660665986013	-38.26376525943825	6.656183381734985e-6	0.26859208014652564	0.7138374736680102	1.0938664885852695e-5	6.22582918982793e-6	0.6754759831150027	0.653016281273183	-0.9810523281144212	-0.1937429469716876
327.24858687288537	-38.38086319734643	6.654589210916212e-6	0.26859088658023306	0.7114726638198383	1.129793459147244e-5	6.4141833146425115e-6	0.6739673050872953	0.6532857662151625	-0.9814000782707424	-0.19197366061567092
327.3405670859106	-38.49819950050723	6.6529750069301996e-6	0.2685894123462835	0.7090891568330111	1.1669619863699182e-5	6.608579984566562e-6	0.6724529632810792	0.653557592893623	-0.9817446375966898	-0.1902037500948505
327.43254729893584	-38.61577577848414	6.651340567518545e-6	0.2685876571489902	0.7066868744457044	1.2054171207501965e-5	6.8092241424201754e-6	0.670932957360471	0.6538317364539741	-0.9820860049719962	-0.1884332211637441
327.5245275119611	-38.733593655957485	6.649685688063942e-6	0.2685856206898008	0.7042657403241087	1.2452056288489754e-5	7.016328078813175e-6	0.6694072872259559	0.6541081719731359	-0.9824241792867722	-0.18666207957888029
327.6165077249863	-38.85165477237209	6.648010161607405e-6	0.26858330266727315	0.7018256801481576	1.2863760618675856e-5	7.230111710605157e-6	0.6678759530168876	0.6543868744696877	-0.9827591594415103	-0.1848903310987794
327.70848793801156	-38.96996078157244	6.646313778866109e-6	0.26858070277705265	0.6993666216992968	1.3289788270914198e-5	7.450802870493428e-6	0.6663389551140446	0.6546678189138488	-0.983090944347088	-0.18311798148393502
327.8004681510368	-39.08851335142534	6.644596328251859e-6	0.2685778207118502	0.6968884949503019	1.373066262325538e-5	7.678637608195176e-6	0.6647962941422423	0.6549509802372869	-0.9834195329247716	-0.18134503649679526
327.89244836406203	-39.20731416343025	6.642857595890154e-6	0.26857465616142095	0.6943912321571512	1.4186927134527242e-5	7.913860503710781e-6	0.6632479709730046	0.6552363333427484	-0.9837449241062196	-0.1795715019017439
327.9844285770873	-39.32636491231714	6.641097365639837e-6	0.2685712088125443	0.6918747679529503	1.4659146152503355e-5	8.15672499317633e-6	0.6616939867272941	0.6555238531135079	-0.9840671168334864	-0.17779738346508173
328.0764087901125	-39.44566730563219	6.639315419113313e-6	0.26856747834900435	0.6893390394439146	1.5147905756084221e-5	8.407493707835698e-6	0.6601343427783037	0.6558135144226312	-0.9843861100590251	-0.1760226869550078
328.16838900313775	-39.56522306331112	6.637511535697314e-6	0.2685634644515717	0.6867839863073968	1.565381463298158e-5	8.666438826685982e-6	0.6585690407543097	0.6561052921420498	-0.9847019027456918	-0.1742474181416007
328.260369216163	-39.68503391724037	6.635685492574209e-6	0.26855916679798625	0.6842095508919618	1.617750499446241e-5	8.933842443374176e-6	0.6569980825415875	0.6563991611514428	-0.9850144938667483	-0.1724715827967996
328.3523494291882	-39.805101610806126	6.633837064743821e-6	0.2685545850629405	0.6816156783194978	1.671963352877976e-5	9.209996947948138e-6	0.6554214702873926	0.6566950963469237	-0.9853238824058658	-0.17069518669438583
328.44432964221346	-39.92542789843128	6.631966025045766e-6	0.26854971891806445	0.6790023165893477	1.7280882394993103e-5	9.495205424092245e-6	0.653839206403006	0.6569930726495299	-0.9856300673571279	-0.16891823560996375
